09:30:00,62.90,200,
09:30:00,62.89,268,
09:30:00,62.90,100,
09:30:00,62.90,100,
09:30:00,62.90,100,
09:30:00,62.90,1900,
09:30:00,62.90,200,
09:30:00,62.90,100,
09:30:00,62.90,200,
09:30:00,62.91,100,
09:30:01,62.91,100,
09:30:01,62.92,700,
09:30:02,62.91,100,
09:30:02,62.90,1900,
09:30:02,62.91,400,
09:30:02,62.91,2400,
09:30:02,62.91,2500,
09:30:02,62.91,2400,
09:30:02,62.91,200,
09:30:02,62.91,800,
09:30:02,62.91,500,
09:30:02,62.91,100,
09:30:02,62.91,200,
09:30:02,62.91,3100,
09:30:02,62.92,1500,
09:30:02,62.92,300,
09:30:02,62.92,200,
09:30:02,62.92,100,
09:30:02,62.92,500,
09:30:03,62.92,100,
09:30:03,62.92,400,
09:30:03,62.915,100,
09:30:03,62.93,200,
09:30:04,62.93,500,
09:30:05,62.93,200,
09:30:05,62.93,200,
09:30:06,62.93,100,
09:30:09,62.9399,4000,
09:30:09,62.93,763,
09:30:12,62.93,126,
09:30:13,62.94,700,
09:30:13,62.94,500,
09:30:13,62.94,100,
09:30:13,62.94,300,
09:30:14,62.95,100,
09:30:15,62.94,140,
09:30:16,62.95,300,
09:30:18,62.94,600,
09:30:20,62.93,200,
09:30:20,62.93,100,
09:30:20,62.93,100,
09:30:21,62.925,100,
09:30:26,62.925,100,
09:30:27,62.94,100,
09:30:27,62.94,700,
09:30:27,62.94,200,
09:30:27,62.93,300,
09:30:27,62.93,200,
09:30:27,62.93,100,
09:30:27,62.94,100,
09:30:28,62.93,400,
09:30:28,62.93,200,
09:30:28,62.93,100,
09:30:29,62.92,1300,
09:30:30,62.93,100,
09:30:30,62.93,500,
09:30:30,62.93,500,
09:30:30,62.93,200,
09:30:30,62.93,200,
09:30:30,62.93,200,
09:30:30,62.93,500,
09:30:30,62.93,400,
09:30:31,62.94,100,
09:30:33,62.94,300,
09:30:33,62.95,100,
09:30:34,62.9499,1300,
09:30:35,62.92,110,
09:30:36,62.92,170,
09:30:36,62.95,800,
09:30:37,62.96,100,
09:30:39,62.96,800,
09:30:39,62.96,200,
09:30:39,62.97,100,
09:30:41,62.97,500,
09:30:41,62.9698,100,
09:30:41,62.9699,146,
09:30:41,62.97,100,
09:30:41,62.9699,100,
09:30:41,62.97,100,
09:30:41,62.97,300,
09:30:41,62.97,100,
09:30:41,62.97,100,
09:30:41,62.97,100,
09:30:41,62.97,100,
09:30:41,62.97,500,
09:30:41,62.97,100,
09:30:42,62.9499,100,
09:30:43,62.97,200,
09:30:43,62.97,100,
09:30:43,62.97,100,
09:30:43,62.97,200,
09:30:43,62.97,100,
09:30:43,62.97,100,
09:30:45,62.98,500,
09:30:45,62.98,700,
09:30:45,62.98,370,
09:30:45,62.99,200,
09:30:46,62.98,700,
09:30:46,62.98,100,
09:30:47,62.971,200,
09:30:47,62.971,200,
09:30:49,62.9799,100,
09:30:49,62.97,400,
09:30:49,62.97,100,
09:30:49,62.97,100,
09:30:51,62.98,100,
09:30:52,62.96,500,
09:30:52,62.96,100,
09:30:52,62.96,500,
09:30:54,62.97,100,
09:30:54,62.97,300,
09:30:54,62.97,200,
09:30:54,62.97,100,
