09:30:00,63.40,100,
09:30:00,63.41,200,
09:30:00,63.44,800,
09:30:00,63.45,1000,
09:30:00,63.46,500,
09:30:00,63.46,1000,
09:30:00,63.41,69278,
09:30:00,63.41,400,
09:30:00,63.42,1200,
09:30:00,63.42,500,
09:30:00,63.41,400,
09:30:00,63.42,200,
09:30:00,63.42,2100,
09:30:00,63.42,800,
09:30:00,63.42,200,
09:30:00,63.42,600,
09:30:00,63.42,100,
09:30:00,63.43,2400,
09:30:01,63.42,800,
09:30:01,63.42,900,
09:30:01,63.42,1000,
09:30:01,63.42,2400,
09:30:02,63.42,200,
09:30:02,63.42,700,
09:30:02,63.41,800,
09:30:02,63.42,200,
09:30:02,63.42,800,
09:30:02,63.42,631,
09:30:02,63.42,1240,
09:30:02,63.42,600,
09:30:02,63.42,650,
09:30:04,63.41,200,
09:30:04,63.41,100,
09:30:05,63.40,1985,
09:30:05,63.40,1000,
09:30:05,63.40,800,
09:30:07,63.39,628,
09:30:08,63.39,372,
09:30:08,63.39,1000,
09:30:11,63.39,200,
09:30:12,63.40,100,
09:30:12,63.40,200,
09:30:12,63.40,100,
09:30:14,63.41,100,
09:30:14,63.41,300,
09:30:15,63.41,100,
09:30:17,63.42,100,
09:30:24,63.42,105,
09:30:25,63.42,200,
09:30:25,63.42,150,
09:30:26,63.43,250,
09:30:26,63.43,200,
09:30:26,63.43,500,
09:30:26,63.43,200,
09:30:28,63.43,800,
09:30:35,63.43,400,
09:30:37,63.43,400,
09:30:37,63.43,800,
09:30:39,63.4318,500,
09:30:41,63.43,800,
09:30:43,63.42,195,
09:30:43,63.42,198,
09:30:43,63.42,300,
09:30:43,63.42,500,
09:30:45,63.43,500,
09:30:45,63.43,800,
09:30:45,63.425,400,
09:30:45,63.425,200,
09:30:46,63.43,700,
09:30:46,63.43,200,
09:30:50,63.4211,1000,
09:30:52,63.43,500,
09:30:52,63.43,178,
09:30:52,63.43,200,
09:30:52,63.43,800,
09:30:52,63.425,100,
09:30:55,63.4399,300,
09:30:55,63.4399,100,
09:31:03,63.44,100,
09:31:03,63.44,100,
09:31:03,63.44,100,
09:31:05,63.45,100,
09:31:07,63.45,100,
09:31:08,63.442,400,
09:31:08,63.46,100,
09:31:11,63.46,1000,
09:31:11,63.46,100,
09:31:11,63.46,100,
09:31:14,63.4699,100,
09:31:18,63.48,100,
09:31:18,63.48,400,
09:31:19,63.49,200,
09:31:20,63.50,700,
09:31:20,63.50,100,
09:31:20,63.50,300,
09:31:20,63.50,250,
09:31:21,63.51,1700,
09:31:21,63.51,1600,
09:31:21,63.51,1200,
09:31:22,63.5199,2400,
09:31:23,63.51,200,
09:31:25,63.50,100,
09:31:27,63.50,100,
09:31:28,63.51,1120,
09:31:28,63.51,1200,
09:31:31,63.52,120,
09:31:31,63.52,800,
09:31:31,63.52,2080,
09:31:31,63.515,400,
09:31:32,63.52,800,
09:31:35,63.53,800,
09:31:37,63.523,125,
09:31:38,63.53,400,
09:31:38,63.53,100,
09:31:38,63.53,100,
09:31:38,63.53,700,
09:31:38,63.53,800,
09:31:39,63.5299,512,
09:31:43,63.53,1500,
09:31:43,63.53,200,
09:31:43,63.53,110,
09:31:43,63.54,200,
09:31:46,63.53,200,
09:31:46,63.53,400,
09:31:46,63.53,100,
09:31:46,63.52,100,
09:31:47,63.52,200,
09:31:51,63.52,700,
09:31:51,63.52,100,
09:31:55,63.52,197,
09:31:58,63.51,800,
09:31:58,63.51,1300,
09:31:58,63.50,200,
09:31:59,63.50,800,
09:32:00,63.50,292,
09:32:00,63.49,500,
09:32:00,63.49,700,
09:32:00,63.49,300,
09:32:00,63.49,200,
09:32:00,63.49,100,
09:32:00,63.49,100,
09:32:00,63.49,400,
09:32:00,63.49,400,
09:32:00,63.49,1100,
09:32:00,63.49,300,
09:32:00,63.49,100,
09:32:00,63.49,100,
09:32:00,63.49,100,
09:32:00,63.49,100,
09:32:00,63.49,100,
09:32:00,63.49,163,
09:32:00,63.49,100,
09:32:01,63.49,600,
09:32:01,63.49,300,
09:32:01,63.4805,500,
09:32:02,63.49,100,
09:32:04,63.48,500,
09:32:05,63.47,200,
09:32:05,63.47,100,
09:32:05,63.47,127,
09:32:05,63.47,800,
09:32:08,63.45,400,
09:32:08,63.45,1100,
09:32:08,63.45,400,
09:32:10,63.44,400,
09:32:10,63.44,200,
09:32:10,63.44,500,
09:32:10,63.44,300,
09:32:10,63.44,900,
09:32:10,63.44,1100,
09:32:10,63.44,400,
09:32:10,63.44,2500,
09:32:10,63.44,500,
09:32:10,63.44,150,
09:32:10,63.43,800,
09:32:10,63.44,150,
09:32:10,63.44,800,
09:32:10,63.44,3260,
09:32:10,63.43,300,
09:32:10,63.43,1500,
09:32:10,63.43,100,
09:32:10,63.43,900,
09:32:10,63.43,100,
09:32:10,63.43,200,
09:32:10,63.43,100,
09:32:10,63.43,100,
09:32:10,63.43,100,
09:32:10,63.42,500,
09:32:10,63.41,1000,
09:32:10,63.41,800,
09:32:10,63.43,300,
09:32:10,63.43,500,
09:32:10,63.43,100,
09:32:10,63.43,800,
09:32:10,63.41,500,
09:32:10,63.42,200,
09:32:10,63.42,100,
09:32:10,63.43,300,
09:32:10,63.43,600,
09:32:10,63.43,150,
09:32:10,63.43,200,
09:32:10,63.42,3600,
09:32:10,63.42,100,
09:32:10,63.43,922,
09:32:10,63.42,100,
09:32:10,63.42,100,
09:32:10,63.43,400,
09:32:10,63.42,1200,
09:32:10,63.41,200,
09:32:10,63.41,500,
09:32:10,63.41,100,
09:32:10,63.41,800,
09:32:10,63.41,200,
09:32:10,63.41,800,
09:32:10,63.41,100,
09:32:10,63.41,800,
09:32:10,63.41,100,
09:32:10,63.41,100,
09:32:10,63.41,100,
09:32:10,63.41,100,
09:32:10,63.41,100,
09:32:10,63.41,200,
09:32:11,63.42,900,
09:32:13,63.43,400,
09:32:14,63.44,100,
09:32:15,63.44,300,
09:32:16,63.44,110,
09:32:16,63.44,100,
09:32:17,63.45,500,
09:32:17,63.46,100,
09:32:18,63.46,600,
09:32:18,63.46,300,
