09:30:00,61.60,200,
09:30:00,61.58,118697,
09:30:00,61.57,2000,
09:30:00,61.59,200,
09:30:00,61.59,800,
09:30:00,61.59,100,
09:30:00,61.58,200,
09:30:00,61.58,100,
09:30:00,61.57,200,
09:30:00,61.58,200,
09:30:00,61.58,100,
09:30:00,61.58,200,
09:30:00,61.57,200,
09:30:00,61.58,100,
09:30:00,61.57,100,
09:30:00,61.58,100,
09:30:00,61.58,300,
09:30:00,61.58,300,
09:30:00,61.58,200,
09:30:00,61.59,200,
09:30:00,61.59,1100,
09:30:00,61.59,800,
09:30:00,61.60,200,
09:30:00,61.60,800,
09:30:00,61.58,500,
09:30:00,61.58,515,
09:30:00,61.57,200,
09:30:00,61.57,700,
09:30:00,61.57,200,
09:30:00,61.57,900,
09:30:00,61.58,615,
09:30:00,61.57,136,
09:30:00,61.57,1300,
09:30:00,61.57,100,
09:30:00,61.57,300,
09:30:00,61.57,700,
09:30:00,61.57,700,
09:30:00,61.57,300,
09:30:01,61.56,2600,
09:30:01,61.56,2100,
09:30:01,61.55,100,
09:30:01,61.54,800,
09:30:01,61.52,1000,
09:30:01,61.54,3000,
09:30:02,61.55,300,
09:30:02,61.56,100,
09:30:02,61.56,600,
09:30:02,61.56,200,
09:30:02,61.55,3600,
09:30:02,61.54,1600,
09:30:02,61.55,900,
09:30:02,61.55,1100,
09:30:02,61.53,1600,
09:30:02,61.53,800,
09:30:02,61.53,100,
09:30:02,61.54,600,
09:30:02,61.55,100,
09:30:02,61.55,300,
09:30:02,61.54,800,
09:30:02,61.56,600,
09:30:02,61.54,100,
09:30:02,61.53,500,
09:30:02,61.53,1600,
09:30:02,61.54,100,
09:30:02,61.54,700,
09:30:02,61.53,100,
09:30:02,61.53,100,
09:30:02,61.53,200,
09:30:02,61.53,200,
09:30:02,61.52,700,
09:30:02,61.52,1000,
09:30:02,61.53,1000,
09:30:02,61.53,300,
09:30:02,61.53,100,
09:30:02,61.53,200,
09:30:02,61.53,700,
09:30:02,61.53,500,
09:30:03,61.55,300,
09:30:03,61.55,100,
09:30:03,61.54,200,
09:30:03,61.54,100,
09:30:03,61.54,200,
09:30:03,61.54,300,
09:30:03,61.54,1000,
09:30:03,61.55,100,
09:30:03,61.55,800,
09:30:03,61.54,100,
09:30:03,61.57,400,
09:30:03,61.57,800,
09:30:03,61.55,114,
09:30:03,61.55,400,
09:30:03,61.55,800,
09:30:03,61.55,800,
09:30:03,61.55,200,
09:30:03,61.55,200,
09:30:03,61.55,300,
09:30:03,61.55,200,
09:30:04,61.5498,200,
09:30:04,61.55,400,
09:30:04,61.55,1000,
09:30:04,61.55,300,
09:30:04,61.55,100,
09:30:04,61.55,100,
09:30:04,61.55,200,
09:30:04,61.55,200,
09:30:04,61.56,400,
09:30:04,61.56,100,
09:30:04,61.57,300,
09:30:04,61.57,400,
09:30:04,61.56,200,
09:30:04,61.56,400,
09:30:04,61.56,500,
09:30:05,61.55,100,
09:30:05,61.55,900,
09:30:05,61.54,100,
09:30:05,61.55,200,
09:30:06,61.56,800,
09:30:06,61.56,100,
09:30:06,61.56,100,
09:30:06,61.555,200,
09:30:06,61.55,100,
09:30:06,61.56,300,
09:30:06,61.56,400,
09:30:06,61.56,800,
09:30:07,61.57,400,
09:30:07,61.57,1500,
09:30:07,61.57,400,
09:30:07,61.57,300,
09:30:07,61.57,800,
09:30:07,61.57,400,
09:30:07,61.57,100,
09:30:07,61.57,100,
09:30:07,61.57,300,
09:30:07,61.57,1000,
09:30:07,61.57,100,
09:30:07,61.57,200,
09:30:07,61.57,111,
09:30:08,61.56,100,
09:30:08,61.56,100,
09:30:08,61.56,125,
09:30:09,61.56,100,
09:30:09,61.56,100,
09:30:09,61.56,100,
09:30:09,61.56,100,
09:30:09,61.535,200,
09:30:09,61.57,800,
09:30:09,61.57,189,
09:30:09,61.57,800,
09:30:09,61.58,800,
09:30:09,61.58,3200,
09:30:09,61.58,1000,
09:30:09,61.57,100,
09:30:09,61.57,600,
09:30:09,61.58,200,
09:30:09,61.57,200,
09:30:09,61.56,100,
09:30:09,61.56,100,
09:30:09,61.56,900,
09:30:09,61.56,200,
09:30:09,61.56,300,
09:30:09,61.56,300,
09:30:10,61.57,200,
09:30:10,61.56,200,
09:30:11,61.5687,1600,
09:30:11,61.55,1000,
09:30:11,61.58,200,
09:30:12,61.56,1200,
09:30:14,61.57,300,
09:30:14,61.58,300,
09:30:14,61.58,100,
09:30:15,61.58,100,
09:30:15,61.58,100,
09:30:15,61.551,200,
09:30:15,61.58,100,
09:30:16,61.58,155,
09:30:16,61.551,124,
09:30:16,61.58,100,
09:30:16,61.58,100,
09:30:17,61.59,400,
09:30:18,61.59,400,
09:30:18,61.59,600,
09:30:18,61.5476,500,
09:30:18,61.5486,117,
09:30:19,61.528,300,
09:30:19,61.59,800,
09:30:20,61.59,400,
09:30:20,61.59,385,
09:30:21,61.59,100,
09:30:22,61.59,160,
09:30:24,61.59,400,
09:30:24,61.59,100,
09:30:24,61.60,400,
09:30:24,61.60,400,
09:30:26,61.61,2262,
09:30:28,61.60,800,
09:30:28,61.60,400,
09:30:28,61.60,100,
09:30:28,61.60,100,
09:30:28,61.62,200,
09:30:28,61.62,300,
09:30:28,61.62,200,
09:30:30,61.61,400,
09:30:30,61.61,100,
09:30:30,61.61,300,
09:30:30,61.6015,400,
09:30:30,61.6015,1200,
09:30:30,61.6015,400,
09:30:30,61.601,3000,
09:30:30,61.5899,100,
09:30:33,61.60,5600,
09:30:33,61.605,400,
09:30:33,61.61,200,
09:30:33,61.61,200,
09:30:33,61.61,100,
09:30:33,61.61,100,
09:30:33,61.61,100,
09:30:33,61.61,200,
09:30:33,61.61,100,
09:30:33,61.61,100,
09:30:33,61.61,378,
09:30:39,61.615,150,
09:30:39,61.615,200,
09:30:40,61.62,100,
09:30:40,61.62,100,
09:30:40,61.63,100,
09:30:40,61.65,800,
09:30:41,61.59,100,
09:30:41,61.65,100,
09:30:42,61.65,775,
09:30:42,61.65,100,
09:30:42,61.61,300,
09:30:42,61.61,200,
09:30:42,61.61,200,
09:30:42,61.65,100,
09:30:42,61.64,400,
09:30:42,61.64,400,
09:30:42,61.65,200,
09:30:42,61.65,100,
09:30:42,61.65,800,
09:30:42,61.65,400,
09:30:42,61.65,800,
09:30:42,61.65,100,
09:30:42,61.65,300,
09:30:42,61.65,300,
09:30:42,61.65,100,
09:30:44,61.65,200,
09:30:44,61.6514,100,
09:30:45,61.65,400,
09:30:45,61.65,100,
09:30:45,61.64,164,
09:30:45,61.64,200,
09:30:45,61.65,300,
09:30:45,61.65,100,
09:30:45,61.65,400,
09:30:45,61.65,100,
09:30:45,61.65,300,
09:30:45,61.65,500,
09:30:45,61.65,300,
09:30:45,61.64,800,
09:30:45,61.63,100,
09:30:45,61.63,100,
09:30:45,61.63,100,
09:30:45,61.63,800,
09:30:45,61.63,300,
09:30:45,61.64,800,
09:30:45,61.64,100,
09:30:46,61.64,100,
09:30:46,61.64,400,
09:30:51,61.65,500,
09:30:51,61.65,200,
09:30:51,61.65,500,
09:30:51,61.66,400,
09:30:51,61.65,300,
09:30:51,61.65,100,
09:30:52,61.65,100,
09:30:53,61.65,100,
09:30:53,61.65,100,
09:30:54,61.64,100,
09:30:56,61.64,300,
09:30:56,61.63,800,
09:30:56,61.63,200,
09:30:56,61.63,200,
09:30:56,61.63,300,
09:30:57,61.64,800,
