09:30:00,62.16,1400,
09:30:00,62.14,400,
09:30:00,62.16,400,
09:30:00,62.16,2000,
09:30:00,62.14,100,
09:30:00,62.17,1300,
09:30:00,62.17,700,
09:30:00,62.17,600,
09:30:00,62.14,200,
09:30:00,62.16,100,
09:30:01,62.17,100,
09:30:01,62.16,900,
09:30:01,62.16,4000,
09:30:01,62.16,200,
09:30:02,62.17,1800,
09:30:02,62.17,800,
09:30:02,62.17,600,
09:30:02,62.17,1100,
09:30:02,62.17,100,
09:30:02,62.17,300,
09:30:02,62.17,200,
09:30:02,62.17,200,
09:30:03,62.17,100,
09:30:03,62.17,1100,
09:30:03,62.18,200,
09:30:03,62.18,500,
09:30:03,62.17,800,
09:30:03,62.16,400,
09:30:03,62.17,200,
09:30:03,62.17,800,
09:30:03,62.17,1200,
09:30:03,62.16,200,
09:30:03,62.16,200,
09:30:03,62.16,400,
09:30:03,62.16,1700,
09:30:03,62.16,600,
09:30:03,62.16,100,
09:30:04,62.16,800,
09:30:04,62.15,1500,
09:30:04,62.15,650,
09:30:04,62.15,250,
09:30:06,62.17,100,
09:30:06,62.17,400,
09:30:06,62.14,1200,
09:30:06,62.15,200,
09:30:06,62.15,700,
09:30:06,62.15,800,
09:30:06,62.15,1900,
09:30:07,62.14,400,
09:30:07,62.14,1200,
09:30:07,62.14,100,
09:30:07,62.14,1000,
09:30:07,62.15,1100,
09:30:07,62.14,200,
09:30:07,62.15,600,
09:30:07,62.14,10000,
09:30:08,62.15,2500,
09:30:10,62.14,400,
09:30:10,62.14,100,
09:30:10,62.14,700,
09:30:11,62.14,400,
09:30:12,62.171,300,
09:30:13,62.14,800,
09:30:13,62.1467,500,
09:30:13,62.15,4500,
09:30:16,62.15,200,
09:30:17,62.15,100,
09:30:17,62.16,1383,
09:30:18,62.16,200,
09:30:20,62.16,100,
09:30:23,62.15,100,
09:30:24,62.1599,200,
09:30:25,62.15,1900,
09:30:25,62.15,800,
09:30:25,62.15,500,
09:30:26,62.15,100,
09:30:27,62.1477,500,
09:30:30,62.15,293,
09:30:31,62.16,100,
09:30:31,62.17,300,
09:30:31,62.17,400,
09:30:35,62.15,100,
09:30:35,62.15,100,
09:30:35,62.15,100,
09:30:36,62.15,200,
09:30:36,62.16,1800,
09:30:36,62.16,11848,
09:30:37,62.15,100,
09:30:39,62.14,789,
09:30:39,62.14,511,
09:30:40,62.15,100,
09:30:40,62.14,100,
09:30:44,62.139,100,
09:30:44,62.139,200,
09:30:46,62.13,100,
09:30:46,62.13,800,
09:30:46,62.12,400,
09:30:46,62.13,1646,
09:30:46,62.11,100,
09:30:46,62.1108,800,
09:30:47,62.13,100,
09:30:47,62.1001,1000,
09:30:48,62.10,650,
09:30:48,62.10,200,
09:30:48,62.10,600,
09:30:48,62.10,1800,
09:30:49,62.10,700,
09:30:49,62.10,100,
09:30:49,62.10,100,
09:30:49,62.10,300,
09:30:50,62.0999,100,
09:30:50,62.10,100,
09:30:50,62.11,100,
09:30:50,62.11,220,
09:30:50,62.11,100,
09:30:50,62.11,1000,
09:30:51,62.10,100,
09:30:54,62.10,100,
09:30:55,62.10,1600,
09:30:57,62.10,100,
09:30:57,62.10,600,
09:30:57,62.11,300,
09:30:57,62.08,200,
09:30:57,62.08,400,
09:30:58,62.09,500,
09:30:58,62.08,2744,
09:30:58,62.09,200,
09:30:59,62.08,100,
09:30:59,62.08,100,
09:31:00,62.08,600,
09:31:00,62.09,300,
09:31:01,62.08,100,
09:31:01,62.08,100,
09:31:02,62.0801,3200,
