09:30:00,62.94,100,
09:30:00,62.94,100,
09:30:00,62.93,300,
09:30:00,62.94,104894,
09:30:00,62.94,400,
09:30:00,62.94,200,
09:30:00,62.94,100,
09:30:00,62.93,200,
09:30:00,62.93,200,
09:30:00,62.93,200,
09:30:00,62.93,400,
09:30:00,62.93,500,
09:30:00,62.94,100,
09:30:00,62.94,296,
09:30:01,62.93,100,
09:30:01,62.93,100,
09:30:01,62.93,1170,
09:30:01,62.93,400,
09:30:01,62.93,200,
09:30:01,62.93,100,
09:30:01,62.93,100,
09:30:01,62.93,100,
09:30:02,62.93,200,
09:30:02,62.93,200,
09:30:02,62.93,500,
09:30:02,62.93,500,
09:30:02,62.94,2405,
09:30:03,62.94,945,
09:30:03,62.94,300,
09:30:03,62.94,100,
09:30:03,62.94,250,
09:30:03,62.94,100,
09:30:03,62.94,2000,
09:30:03,62.94,200,
09:30:03,62.94,118,
09:30:03,62.94,1600,
09:30:03,62.94,100,
09:30:03,62.94,2432,
09:30:03,62.94,213,
09:30:03,62.94,150,
09:30:03,62.94,3336,
09:30:03,62.94,150,
09:30:03,62.94,142,
09:30:03,62.94,1500,
09:30:03,62.94,111,
09:30:03,62.94,480,
09:30:03,62.94,100,
09:30:03,62.94,400,
09:30:03,62.94,500,
09:30:03,62.94,450,
09:30:03,62.94,317,
09:30:03,62.94,443,
09:30:03,62.94,500,
09:30:03,62.94,1000,
09:30:03,62.94,1590,
09:30:03,62.94,200,
09:30:03,62.94,200,
09:30:03,62.94,100,
09:30:03,62.94,450,
09:30:03,62.94,606,
09:30:03,62.94,300,
09:30:03,62.94,150,
09:30:03,62.94,195,
09:30:03,62.94,1810,
09:30:03,62.94,1000,
09:30:03,62.94,180,
09:30:03,62.94,1060,
09:30:03,62.94,525,
09:30:03,62.94,300,
09:30:03,62.94,300,
09:30:03,62.94,1300,
09:30:03,62.94,214,
09:30:03,62.94,198,
09:30:03,62.94,100,
09:30:03,62.94,200,
09:30:03,62.94,400,
09:30:03,62.94,100,
09:30:03,62.94,162,
09:30:03,62.94,127,
09:30:03,62.94,165,
09:30:03,62.94,100,
09:30:03,62.94,204,
09:30:03,62.94,1000,
09:30:03,62.94,250,
09:30:03,62.94,100,
09:30:03,62.94,200,
09:30:03,62.94,3000,
09:30:03,62.94,250,
