09:30:00,63.16,160,
09:30:00,63.14,800,
09:30:00,63.16,100,
09:30:00,63.16,300,
09:30:00,63.16,502,
09:30:00,63.16,100,
09:30:00,63.16,100,
09:30:00,63.16,400,
09:30:00,63.15,100,
09:30:00,63.15,500,
09:30:00,63.15,200,
09:30:00,63.15,100,
09:30:00,63.15,100,
09:30:00,63.15,200,
09:30:00,63.16,100,
09:30:00,63.16,100,
09:30:00,63.15,100,
09:30:00,63.16,100,
09:30:00,63.16,200,
09:30:00,63.15,165,
09:30:00,63.16,129,
09:30:00,63.16,474,
09:30:01,63.15,1200,
09:30:01,63.15,400,
09:30:01,63.15,1473,
09:30:01,63.14,700,
09:30:02,63.14,300,
09:30:02,63.14,100,
09:30:02,63.14,100,
09:30:02,63.15,200,
09:30:02,63.14,100,
09:30:02,63.14,100,
09:30:02,63.14,200,
09:30:02,63.15,300,
09:30:02,63.14,100,
09:30:02,63.15,200,
09:30:02,63.14,816,
09:30:02,63.14,100,
09:30:02,63.15,800,
09:30:02,63.15,100,
09:30:02,63.15,100,
09:30:02,63.15,100,
09:30:02,63.15,100,
09:30:02,63.16,2000,
09:30:02,63.15,1200,
09:30:03,63.15,785,
09:30:03,63.14,700,
09:30:03,63.14,2000,
09:30:03,63.15,100,
09:30:03,63.15,3000,
09:30:03,63.14,300,
09:30:03,63.13,900,
09:30:03,63.14,100,
09:30:03,63.14,3000,
09:30:03,63.15,1000,
09:30:03,63.16,716,
09:30:03,63.15,100,
09:30:03,63.16,816,
09:30:03,63.15,252,
09:30:03,63.16,500,
09:30:03,63.16,400,
09:30:03,63.16,100,
09:30:03,63.15,800,
09:30:03,63.15,1600,
09:30:03,63.14,100,
09:30:03,63.14,100,
09:30:03,63.14,100,
09:30:03,63.14,100,
09:30:03,63.14,100,
09:30:03,63.14,1450,
09:30:03,63.14,300,
09:30:03,63.14,300,
09:30:03,63.15,100,
09:30:03,63.15,100,
09:30:03,63.13,900,
09:30:03,63.15,400,
09:30:03,63.15,100,
09:30:03,63.15,2900,
09:30:03,63.15,200,
09:30:03,63.13,400,
09:30:04,63.14,100,
09:30:04,63.14,100,
09:30:04,63.15,200,
09:30:04,63.15,100,
09:30:04,63.15,100,
09:30:04,63.15,100,
09:30:04,63.15,100,
09:30:04,63.15,100,
09:30:04,63.15,100,
09:30:05,63.15,1600,
09:30:05,63.15,900,
09:30:05,63.15,200,
09:30:05,63.15,400,
09:30:05,63.15,200,
09:30:05,63.15,400,
09:30:05,63.15,100,
09:30:05,63.15,100,
09:30:05,63.14,100,
09:30:05,63.14,100,
09:30:05,63.14,100,
09:30:05,63.14,100,
09:30:06,63.13,800,
09:30:06,63.1475,100,
09:30:06,63.15,100,
09:30:06,63.15,400,
09:30:06,63.15,100,
09:30:08,63.16,100,
09:30:08,63.16,239,
09:30:08,63.16,100,
09:30:08,63.16,1161,
09:30:08,63.16,4000,
09:30:08,63.16,100,
09:30:08,63.16,100,
09:30:08,63.1405,450,
09:30:08,63.14,400,
09:30:08,63.14,100,
09:30:09,63.15,100,
09:30:09,63.15,100,
09:30:11,63.14,100,
09:30:11,63.15,200,
09:30:11,63.15,100,
09:30:11,63.14,500,
09:30:11,63.15,1400,
09:30:11,63.1399,180,
09:30:11,63.14,100,
09:30:12,63.14,200,
09:30:12,63.14,100,
09:30:12,63.14,100,
09:30:12,63.14,700,
09:30:12,63.14,900,
09:30:13,63.14,162,
09:30:13,63.16,800,
09:30:14,63.14,100,
09:30:14,63.13,500,
09:30:14,63.13,400,
09:30:14,63.13,200,
09:30:14,63.13,400,
09:30:14,63.13,500,
09:30:14,63.13,200,
09:30:14,63.13,100,
09:30:14,63.13,500,
09:30:14,63.13,100,
09:30:14,63.13,1200,
09:30:14,63.13,100,
09:30:14,63.13,100,
09:30:14,63.13,100,
09:30:14,63.13,100,
09:30:14,63.13,800,
09:30:14,63.14,2000,
09:30:14,63.14,600,
09:30:14,63.14,400,
09:30:14,63.14,100,
09:30:14,63.14,100,
09:30:15,63.149,100,
09:30:15,63.13,500,
09:30:15,63.139,125,
09:30:15,63.13,2000,
09:30:15,63.13,800,
09:30:16,63.13,2100,
09:30:16,63.13,700,
09:30:16,63.13,400,
09:30:17,63.14,2000,
09:30:17,63.14,1900,
09:30:17,63.14,2000,
09:30:17,63.14,1000,
09:30:17,63.13,700,
09:30:17,63.13,400,
09:30:17,63.13,100,
09:30:17,63.13,100,
09:30:17,63.14,100,
09:30:17,63.14,200,
09:30:17,63.16,1100,
09:30:18,63.15,1400,
09:30:18,63.14,300,
09:30:18,63.15,600,
09:30:18,63.15,400,
09:30:18,63.15,400,
09:30:18,63.15,800,
09:30:18,63.15,200,
09:30:18,63.15,1600,
09:30:18,63.139,200,
09:30:18,63.14,200,
09:30:18,63.14,100,
09:30:18,63.14,900,
09:30:18,63.14,100,
09:30:18,63.14,625,
09:30:18,63.14,100,
09:30:18,63.14,100,
09:30:18,63.14,800,
09:30:18,63.14,100,
09:30:18,63.14,800,
09:30:18,63.14,800,
09:30:18,63.14,500,
09:30:18,63.14,700,
09:30:19,63.14,2000,
09:30:19,63.14,800,
09:30:19,63.14,600,
09:30:19,63.14,1100,
09:30:19,63.14,400,
09:30:19,63.15,800,
09:30:19,63.14,1100,
09:30:19,63.14,400,
09:30:20,63.13,100,
09:30:20,63.13,400,
09:30:20,63.13,100,
09:30:20,63.13,600,
09:30:21,63.13,300,
09:30:23,63.158,112,
09:30:26,63.122,4400,
09:30:29,63.13,100,
09:30:29,63.13,394,
09:30:29,63.13,506,
09:30:29,63.13,1394,
09:30:29,63.13,100,
09:30:31,63.14,5000,
09:30:33,63.13,290,
09:30:33,63.13,400,
09:30:33,63.13,800,
09:30:33,63.13,100,
09:30:33,63.13,200,
09:30:33,63.13,700,
09:30:33,63.13,200,
09:30:34,63.13,200,
09:30:34,63.1295,115,
09:30:35,63.13,100,
09:30:36,63.13,400,
09:30:36,63.13,200,
09:30:36,63.12,900,
09:30:36,63.12,200,
09:30:36,63.12,300,
09:30:36,63.12,1200,
09:30:36,63.12,100,
09:30:36,63.12,200,
09:30:36,63.12,400,
09:30:36,63.12,100,
09:30:36,63.12,800,
09:30:36,63.12,1900,
09:30:36,63.12,100,
09:30:37,63.1287,1350,
09:30:37,63.12,2000,
09:30:37,63.12,600,
09:30:37,63.12,100,
09:30:37,63.12,2400,
09:30:37,63.12,100,
09:30:37,63.12,1500,
09:30:37,63.12,1000,
09:30:37,63.13,300,
09:30:37,63.13,100,
09:30:37,63.12,100,
09:30:37,63.13,300,
09:30:38,63.13,100,
09:30:39,63.13,100,
09:30:39,63.13,100,
09:30:40,63.12,700,
09:30:42,63.13,400,
09:30:42,63.13,300,
09:30:42,63.13,300,
09:30:43,63.14,100,
09:30:44,63.13,100,
09:30:44,63.135,100,
09:30:44,63.135,100,
09:30:44,63.135,100,
09:30:45,63.13,3200,
09:30:45,63.13,100,
09:30:45,63.13,100,
09:30:45,63.13,100,
09:30:45,63.135,100,
09:30:45,63.13,200,
09:30:45,63.135,200,
09:30:45,63.135,400,
09:30:45,63.12,10100,
09:30:45,63.12,200,
09:30:45,63.13,11500,
09:30:45,63.12,2000,
09:30:45,63.13,700,
09:30:45,63.13,100,
09:30:45,63.13,300,
09:30:45,63.13,200,
09:30:45,63.13,100,
09:30:45,63.13,100,
09:30:45,63.13,100,
09:30:45,63.13,100,
09:30:45,63.13,100,
09:30:45,63.13,100,
09:30:45,63.13,1300,
09:30:45,63.12,11800,
09:30:45,63.12,1700,
09:30:45,63.13,200,
09:30:45,63.12,100,
09:30:46,63.12,100,
09:30:46,63.12,100,
09:30:46,63.125,100,
09:30:46,63.125,1100,
09:30:49,63.12,1800,
09:30:49,63.12,800,
09:30:49,63.12,100,
09:30:49,63.12,100,
09:30:49,63.125,100,
09:30:49,63.125,100,
09:30:49,63.125,200,
09:30:49,63.125,500,
09:30:49,63.125,700,
09:30:49,63.125,1300,
09:30:50,63.13,200,
09:30:51,63.1299,2000,
09:30:52,63.12,100,
09:30:52,63.12,400,
09:30:52,63.12,100,
09:30:52,63.12,100,
09:30:52,63.125,100,
09:30:52,63.125,100,
09:30:52,63.125,100,
09:30:52,63.125,300,
09:30:52,63.125,700,
09:30:52,63.125,100,
09:30:52,63.125,100,
09:30:52,63.125,1300,
09:30:52,63.125,100,
09:30:52,63.125,500,
09:30:52,63.125,500,
09:30:52,63.125,700,
09:30:53,63.12,1000,
09:30:53,63.12,500,
09:30:53,63.12,100,
09:30:53,63.12,100,
09:30:54,63.12,300,
09:30:54,63.125,600,
09:30:54,63.125,700,
09:30:54,63.1286,100,
09:30:55,63.12,100,
09:30:55,63.12,100,
09:30:55,63.12,100,
09:30:55,63.12,100,
09:30:55,63.12,200,
09:30:55,63.125,100,
09:30:55,63.125,100,
09:30:55,63.125,100,
09:30:55,63.12,1000,
09:30:55,63.12,200,
09:30:55,63.12,800,
09:30:55,63.125,700,
09:30:55,63.125,400,
09:30:55,63.12,500,
09:30:55,63.12,200,
09:30:55,63.12,100,
09:30:55,63.12,500,
09:30:55,63.125,400,
09:30:55,63.125,100,
09:30:55,63.125,700,
09:30:55,63.1225,500,
09:30:56,63.12,1400,
09:30:56,63.12,1100,
09:30:57,63.12,100,
09:30:57,63.12,100,
09:30:57,63.12,200,
09:30:59,63.12,200,
09:31:00,63.125,100,
09:31:01,63.12,200,
09:31:03,63.125,2500,
09:31:03,63.12,100,
09:31:03,63.12,500,
09:31:04,63.12,900,
09:31:04,63.12,370,
09:31:04,63.12,100,
09:31:04,63.125,100,
09:31:04,63.125,100,
09:31:04,63.12,400,
09:31:04,63.12,100,
09:31:04,63.12,300,
09:31:04,63.12,1100,
09:31:04,63.12,100,
09:31:04,63.12,500,
09:31:04,63.12,500,
09:31:04,63.12,500,
09:31:04,63.12,300,
09:31:04,63.12,600,
09:31:04,63.12,100,
09:31:04,63.12,100,
09:31:05,63.12,300,
09:31:06,63.13,800,
09:31:08,63.13,200,
09:31:08,63.12,500,
09:31:08,63.12,100,
09:31:08,63.129,200,
09:31:08,63.12,200,
09:31:08,63.12,400,
09:31:08,63.125,100,
09:31:08,63.125,900,
