09:30:00,66.428,300,
09:30:00,66.42,900,
09:30:00,66.42,300,
09:30:00,66.43,200,
09:30:00,66.42,100,
09:30:00,66.44,118040,
09:30:00,66.44,2000,
09:30:00,66.44,400,
09:30:00,66.44,2000,
09:30:00,66.44,400,
09:30:00,66.44,1685,
09:30:00,66.44,800,
09:30:00,66.44,815,
09:30:01,66.45,100,
09:30:01,66.44,400,
09:30:01,66.44,2500,
09:30:01,66.44,600,
09:30:01,66.44,200,
09:30:01,66.44,5000,
09:30:01,66.44,100,
09:30:01,66.44,2000,
09:30:01,66.44,100,
09:30:01,66.44,2824,
09:30:01,66.44,118,
09:30:01,66.44,100,
09:30:01,66.44,200,
09:30:01,66.44,120,
09:30:01,66.44,4000,
09:30:01,66.44,8000,
09:30:01,66.44,500,
09:30:01,66.44,100,
09:30:01,66.44,1550,
09:30:01,66.44,1242,
09:30:01,66.44,1000,
09:30:01,66.44,150,
09:30:01,66.44,375,
09:30:01,66.44,108,
09:30:01,66.44,150,
09:30:01,66.44,150,
09:30:01,66.44,200,
09:30:01,66.44,3600,
09:30:01,66.44,300,
09:30:01,66.44,750,
09:30:01,66.44,150,
09:30:01,66.44,150,
09:30:01,66.44,200,
09:30:01,66.44,107,
09:30:01,66.44,3000,
09:30:01,66.44,2250,
09:30:01,66.44,10000,
09:30:01,66.44,400,
09:30:01,66.44,1169,
09:30:01,66.44,179,
09:30:01,66.44,630,
09:30:01,66.44,2190,
09:30:01,66.44,226,
09:30:01,66.44,500,
09:30:01,66.44,1500,
09:30:01,66.44,370,
09:30:01,66.44,500,
09:30:01,66.44,490,
09:30:01,66.44,300,
09:30:01,66.44,150,
09:30:01,66.44,200,
09:30:01,66.44,500,
09:30:01,66.44,184,
09:30:01,66.44,175,
09:30:01,66.44,971,
09:30:01,66.44,300,
09:30:01,66.44,300,
09:30:01,66.44,149,
09:30:01,66.44,150,
09:30:01,66.44,150,
09:30:01,66.44,1000,
09:30:01,66.44,200,
09:30:01,66.44,1000,
09:30:01,66.44,1000,
09:30:01,66.44,385,
09:30:01,66.44,451,
09:30:01,66.44,100,
09:30:01,66.44,150,
09:30:01,66.44,2500,
09:30:01,66.44,13098,
09:30:01,66.44,3000,
09:30:01,66.44,6500,
09:30:01,66.44,1000,
09:30:01,66.44,1250,
09:30:01,66.44,210,
09:30:01,66.44,125,
09:30:01,66.44,1050,
09:30:01,66.44,375,
09:30:01,66.44,598,
09:30:01,66.44,230,
09:30:01,66.44,1700,
09:30:01,66.44,150,
09:30:01,66.44,189,
09:30:01,66.44,3000,
09:30:01,66.44,5000,
09:30:01,66.44,156,
09:30:01,66.44,400,
09:30:01,66.44,100,
09:30:01,66.44,112,
09:30:01,66.44,1400,
09:30:01,66.44,600,
09:30:01,66.44,100,
09:30:01,66.44,300,
09:30:01,66.44,200,
09:30:01,66.44,3225,
09:30:01,66.44,2074,
09:30:01,66.44,250,
09:30:01,66.44,200,
09:30:01,66.44,1000,
09:30:01,66.44,148,
09:30:01,66.44,117,
09:30:01,66.44,100,
09:30:01,66.44,266,
09:30:01,66.44,100,
09:30:01,66.44,1500,
09:30:01,66.44,394,
09:30:01,66.45,100,
09:30:01,66.45,300,
09:30:01,66.45,100,
09:30:01,66.45,1000,
09:30:01,66.45,100,
09:30:02,66.455,100,
09:30:02,66.45,400,
09:30:02,66.45,100,
09:30:02,66.45,300,
09:30:02,66.45,3500,
09:30:02,66.45,2000,
09:30:02,66.45,400,
09:30:02,66.45,500,
09:30:02,66.45,100,
09:30:02,66.45,500,
09:30:02,66.45,100,
09:30:02,66.45,3400,
09:30:02,66.45,100,
09:30:02,66.45,200,
09:30:02,66.45,1200,
09:30:02,66.45,1700,
09:30:02,66.45,400,
09:30:02,66.46,515,
09:30:02,66.46,100,
09:30:02,66.46,185,
09:30:02,66.46,500,
09:30:02,66.46,200,
09:30:02,66.47,1655,
09:30:02,66.47,1501,
09:30:02,66.47,1450,
09:30:03,66.47,400,
09:30:03,66.48,800,
09:30:04,66.48,1200,
09:30:04,66.48,300,
09:30:04,66.47,800,
09:30:04,66.48,1600,
09:30:04,66.4701,300,
09:30:05,66.48,1100,
09:30:05,66.48,1900,
09:30:08,66.47,300,
09:30:09,66.47,177,
09:30:13,66.43,300,
09:30:13,66.43,800,
09:30:13,66.47,300,
09:30:14,66.44,400,
09:30:14,66.44,100,
09:30:14,66.44,800,
09:30:14,66.45,800,
09:30:14,66.45,100,
09:30:15,66.47,600,
09:30:18,66.44,100,
09:30:18,66.44,300,
09:30:18,66.44,400,
09:30:19,66.47,300,
09:30:20,66.47,300,
09:30:20,66.47,2475,
09:30:22,66.44,800,
09:30:22,66.44,100,
09:30:22,66.44,350,
09:30:22,66.44,100,
09:30:22,66.44,200,
09:30:22,66.45,400,
09:30:22,66.45,100,
09:30:22,66.44,600,
09:30:22,66.45,800,
09:30:22,66.45,700,
09:30:22,66.45,500,
09:30:22,66.44,150,
09:30:22,66.45,400,
09:30:22,66.45,800,
09:30:22,66.45,600,
09:30:22,66.44,200,
09:30:22,66.44,600,
09:30:22,66.44,100,
09:30:22,66.44,100,
09:30:22,66.45,100,
09:30:23,66.43,100,
09:30:23,66.43,135,
09:30:23,66.43,200,
09:30:25,66.43,200,
09:30:26,66.4315,200,
09:30:27,66.44,150,
09:30:27,66.44,200,
09:30:27,66.45,195,
09:30:28,66.45,800,
09:30:28,66.45,100,
09:30:28,66.45,800,
09:30:28,66.45,200,
09:30:28,66.45,200,
09:30:28,66.45,291,
09:30:28,66.45,200,
09:30:29,66.45,1078,
09:30:29,66.4899,2000,
09:30:31,66.46,1100,
09:30:31,66.46,700,
09:30:33,66.46,100,
09:30:34,66.4399,100,
09:30:34,66.4399,200,
09:30:35,66.45,100,
09:30:37,66.45,700,
09:30:37,66.45,100,
09:30:37,66.45,100,
09:30:40,66.43,100,
09:30:40,66.43,400,
09:30:42,66.43,300,
09:30:42,66.43,700,
09:30:42,66.43,300,
09:30:42,66.42,200,
09:30:43,66.43,100,
09:30:43,66.43,200,
09:30:43,66.43,200,
09:30:44,66.43,179,
09:30:44,66.43,100,
09:30:44,66.43,100,
09:30:44,66.43,200,
09:30:44,66.43,786,
09:30:44,66.43,414,
09:30:45,66.43,100,
09:30:47,66.43,100,
09:30:47,66.43,100,
09:30:47,66.43,100,
09:30:47,66.43,100,
09:30:47,66.43,100,
09:30:47,66.43,800,
09:30:47,66.43,200,
09:30:47,66.43,100,
09:30:47,66.43,800,
09:30:47,66.43,300,
09:30:48,66.43,400,
09:30:48,66.43,100,
09:30:48,66.43,100,
09:30:48,66.43,100,
09:30:48,66.44,100,
09:30:48,66.44,300,
09:30:48,66.43,100,
09:30:48,66.43,200,
09:30:52,66.4355,182,
09:30:52,66.43,100,
09:30:52,66.42,100,
09:30:53,66.42,200,
09:30:53,66.42,400,
09:30:55,66.42,300,
09:30:55,66.42,200,
09:30:55,66.42,100,
09:30:57,66.42,100,
09:30:59,66.43,145,
09:31:00,66.42,300,
09:31:00,66.41,200,
09:31:00,66.42,164,
09:31:00,66.42,300,
09:31:02,66.4201,380,
09:31:02,66.42,100,
09:31:05,66.43,100,
09:31:05,66.43,100,
09:31:05,66.43,100,
09:31:06,66.42,100,
09:31:06,66.42,140,
09:31:07,66.425,100,
09:31:07,66.425,100,
09:31:07,66.42,100,
09:31:08,66.4299,300,
09:31:09,66.42,100,
09:31:09,66.4202,400,
09:31:09,66.4202,300,
09:31:09,66.42,2500,
09:31:09,66.42,200,
09:31:09,66.42,100,
09:31:09,66.42,100,
09:31:09,66.42,200,
09:31:09,66.425,100,
09:31:09,66.425,100,
09:31:10,66.42,100,
09:31:10,66.42,100,
09:31:10,66.42,300,
09:31:12,66.43,100,
09:31:12,66.43,100,
09:31:12,66.43,100,
09:31:12,66.425,100,
09:31:12,66.425,100,
09:31:13,66.42,100,
09:31:17,66.43,815,
09:31:17,66.43,200,
09:31:17,66.43,200,
09:31:17,66.43,300,
09:31:17,66.43,300,
09:31:18,66.43,100,
09:31:18,66.43,200,
09:31:18,66.435,100,
09:31:21,66.42,100,
09:31:22,66.425,100,
09:31:22,66.425,100,
09:31:22,66.425,100,
09:31:22,66.425,100,
09:31:22,66.425,100,
09:31:22,66.425,100,
09:31:22,66.42,100,
09:31:23,66.42,100,
09:31:23,66.42,200,
09:31:23,66.42,400,
09:31:25,66.42,300,
09:31:28,66.42,300,
09:31:28,66.4101,2000,
09:31:28,66.42,400,
09:31:28,66.42,300,
09:31:28,66.42,400,
09:31:28,66.42,400,
09:31:28,66.42,200,
09:31:29,66.42,400,
09:31:29,66.41,1791,
09:31:29,66.41,200,
09:31:29,66.41,200,
09:31:31,66.41,100,
09:31:33,66.41,1600,
09:31:33,66.41,100,
09:31:35,66.4065,500,
09:31:36,66.4095,900,
09:31:36,66.40,100,
09:31:36,66.41,200,
09:31:36,66.41,200,
09:31:36,66.41,200,
09:31:37,66.41,300,
09:31:37,66.41,800,
09:31:37,66.41,2200,
09:31:37,66.40,2000,
09:31:37,66.40,200,
09:31:37,66.40,2400,
09:31:37,66.40,447,
09:31:37,66.40,1464,
09:31:37,66.40,500,
09:31:37,66.40,200,
09:31:37,66.40,100,
09:31:37,66.40,400,
09:31:37,66.40,300,
09:31:37,66.40,300,
09:31:37,66.40,100,
09:31:37,66.40,300,
09:31:37,66.40,1136,
09:31:39,66.40,400,
09:31:39,66.40,300,
09:31:39,66.40,100,
09:31:39,66.40,461,
09:31:40,66.39,2100,
09:31:41,66.40,200,
09:31:41,66.40,300,
09:31:41,66.40,1200,
09:31:41,66.40,100,
09:31:41,66.40,400,
09:31:41,66.40,200,
09:31:41,66.40,700,
09:31:41,66.405,100,
09:31:42,66.40,100,
09:31:43,66.41,500,
09:31:43,66.41,200,
09:31:44,66.40,200,
09:31:44,66.40,500,
09:31:44,66.39,290,
09:31:46,66.39,300,
09:31:46,66.39,100,
09:31:46,66.39,110,
09:31:48,66.39,800,
09:31:48,66.38,900,
09:31:48,66.40,100,
09:31:48,66.40,400,
09:31:48,66.40,300,
09:31:49,66.405,100,
09:31:49,66.40,100,
09:31:50,66.39,200,
09:31:51,66.39,100,
09:31:55,66.38,100,
09:31:55,66.38,100,
09:31:55,66.39,200,
09:31:55,66.39,400,
09:31:55,66.39,200,
09:31:55,66.39,200,
09:31:55,66.39,100,
09:31:55,66.39,300,
09:31:55,66.39,200,
09:31:55,66.39,100,
09:31:55,66.39,161,
09:31:55,66.38,1108,
09:31:56,66.38,2400,
09:31:56,66.38,2000,
09:31:56,66.38,100,
09:31:56,66.38,500,
09:31:56,66.38,100,
09:31:56,66.38,100,
09:31:56,66.38,200,
09:31:56,66.38,200,
09:31:56,66.38,639,
09:31:56,66.38,800,
09:31:56,66.38,152,
09:31:56,66.37,301,
09:31:56,66.38,100,
09:31:56,66.38,200,
09:31:56,66.38,100,
09:31:56,66.38,300,
09:31:56,66.38,100,
09:31:56,66.38,278,
09:31:56,66.38,300,
09:31:56,66.38,500,
09:31:56,66.38,400,
09:31:56,66.38,300,
09:31:57,66.38,100,
09:31:57,66.38,800,
09:31:57,66.38,600,
09:31:57,66.38,408,
09:31:57,66.38,100,
09:31:57,66.38,100,
09:31:57,66.38,300,
09:31:57,66.38,100,
09:31:58,66.39,400,
09:31:58,66.39,200,
09:31:59,66.3867,200,
09:32:00,66.39,100,
09:32:00,66.39,200,
09:32:00,66.39,200,
09:32:02,66.405,100,
09:32:02,66.405,100,
09:32:06,66.41,200,
09:32:06,66.41,400,
09:32:06,66.41,300,
09:32:06,66.41,100,
09:32:07,66.41,1000,
09:32:07,66.415,100,
09:32:09,66.41,100,
09:32:09,66.41,300,
09:32:09,66.415,100,
09:32:09,66.40,500,
09:32:09,66.40,700,
09:32:10,66.40,100,
09:32:12,66.39,100,
09:32:14,66.40,114,
