09:30:00,57.91,400,
09:30:00,57.91,300,
09:30:00,57.91,1000,
09:30:00,57.91,400,
09:30:00,57.91,400,
09:30:00,57.91,400,
09:30:00,57.91,400,
09:30:00,57.91,300,
09:30:00,57.91,400,
09:30:00,57.91,400,
09:30:00,57.91,400,
09:30:00,57.91,500,
09:30:00,57.91,200,
09:30:00,57.91,700,
09:30:00,57.91,400,
09:30:00,57.91,400,
09:30:00,57.91,200,
09:30:00,57.91,800,
09:30:00,57.91,400,
09:30:00,57.91,700,
09:30:00,57.91,200,
09:30:00,57.91,500,
09:30:00,57.91,500,
09:30:00,57.91,500,
09:30:00,57.91,500,
09:30:00,57.91,500,
09:30:00,57.91,500,
09:30:00,57.91,400,
09:30:00,57.91,400,
09:30:00,57.91,500,
09:30:00,57.91,19119,
09:30:00,57.91,18300,
09:30:00,57.91,500,
09:30:00,57.90,200,
09:30:00,57.90,175,
09:30:00,57.91,204,
09:30:00,57.91,1000,
09:30:00,57.91,400,
09:30:00,57.90,100,
09:30:00,57.90,300,
09:30:00,57.90,100,
09:30:00,57.90,200,
09:30:00,57.90,400,
09:30:00,57.90,190,
09:30:00,57.90,400,
09:30:00,57.90,400,
09:30:00,57.90,400,
09:30:00,57.90,400,
09:30:00,57.90,500,
09:30:00,57.90,245,
09:30:00,57.90,400,
09:30:00,57.90,200,
09:30:00,57.90,100,
09:30:00,57.89,300,
09:30:00,57.905,100,
09:30:01,57.89,120,
09:30:01,57.90,200,
09:30:01,57.90,400,
09:30:01,57.91,200,
09:30:01,57.91,100,
09:30:01,57.91,400,
09:30:01,57.91,400,
09:30:01,57.90,100,
09:30:02,57.905,100,
09:30:02,57.91,1200,
09:30:02,57.91,100,
09:30:02,57.91,1000,
09:30:02,57.91,300,
09:30:02,57.91,100,
09:30:02,57.91,345,
09:30:02,57.91,100,
09:30:02,57.91,100,
09:30:02,57.91,100,
09:30:02,57.91,1000,
09:30:02,57.91,450,
09:30:02,57.91,334,
09:30:02,57.91,9793,
09:30:02,57.91,1500,
09:30:02,57.91,475,
09:30:02,57.91,100,
09:30:02,57.91,824,
09:30:02,57.91,200,
09:30:02,57.91,320,
09:30:02,57.91,300,
09:30:02,57.91,172,
09:30:02,57.91,343,
09:30:02,57.91,3010,
09:30:02,57.91,10444,
09:30:02,57.91,500,
09:30:02,57.91,100,
