09:30:00,57.95,125,
09:30:00,57.95,125,
09:30:00,57.96,5965,
09:30:00,57.96,1000,
09:30:00,57.96,500,
09:30:00,57.96,1000,
09:30:00,57.96,600,
09:30:00,57.96,400,
09:30:00,57.96,1000,
09:30:00,57.96,100,
09:30:00,57.96,200,
09:30:00,57.96,100,
09:30:00,57.95,200,
09:30:00,57.94,400,
09:30:00,57.94,100,
09:30:00,57.94,260,
09:30:00,57.94,340,
09:30:00,57.94,400,
09:30:00,57.94,240,
09:30:00,57.95,100,
09:30:00,57.94,223,
09:30:00,57.94,223,
09:30:01,57.93,400,
09:30:01,57.93,400,
09:30:01,57.94,230,
09:30:01,57.93,125,
09:30:01,57.93,300,
09:30:01,57.93,300,
09:30:02,57.96,300,
09:30:02,57.96,200,
09:30:02,57.96,1600,
09:30:02,57.96,100,
09:30:02,57.96,100,
09:30:02,57.96,200,
09:30:02,57.96,100,
09:30:02,57.96,318,
09:30:02,57.96,200,
09:30:02,57.96,1410,
09:30:02,57.96,700,
09:30:02,57.96,150,
09:30:02,57.96,165,
09:30:02,57.96,100,
09:30:02,57.96,860,
09:30:02,57.96,150,
09:30:02,57.96,3400,
09:30:02,57.96,200,
09:30:02,57.96,15000,
09:30:02,57.96,500,
09:30:02,57.96,100,
09:30:02,57.96,260,
09:30:02,57.96,260,
09:30:02,57.96,144,
09:30:02,57.96,173,
09:30:02,57.96,900,
09:30:02,57.96,450,
09:30:02,57.96,650,
09:30:02,57.96,150,
09:30:02,57.96,100,
09:30:02,57.96,100,
09:30:02,57.96,430,
09:30:02,57.96,250,
09:30:02,57.96,300,
09:30:02,57.96,500,
09:30:02,57.96,500,
09:30:02,57.96,4300,
09:30:02,57.96,1700,
09:30:02,57.96,2400,
09:30:02,57.96,310,
09:30:02,57.96,113,
09:30:02,57.96,600,
09:30:02,57.96,900,
09:30:02,57.96,6700,
09:30:02,57.96,100,
09:30:02,57.96,100,
09:30:02,57.96,173,
09:30:02,57.96,150,
09:30:02,57.96,900,
09:30:02,57.96,480,
09:30:02,57.96,3500,
09:30:02,57.96,100,
09:30:02,57.96,100,
09:30:02,57.96,100,
09:30:02,57.96,200,
09:30:02,57.96,160,
09:30:02,57.96,102,
09:30:02,57.96,1000,
09:30:02,57.96,160,
09:30:02,57.96,100,
09:30:02,57.96,100,
09:30:02,57.96,100,
09:30:02,57.96,100,
09:30:02,57.96,100,
09:30:02,57.96,200,
09:30:02,57.96,750,
09:30:02,57.96,500,
09:30:02,57.96,200,
09:30:02,57.96,100,
09:30:02,57.96,200,
09:30:02,57.96,200,
09:30:02,57.96,1200,
09:30:02,57.96,100,
09:30:02,57.96,2049,
09:30:02,57.96,100,
09:30:02,57.96,310,
09:30:02,57.96,114,
09:30:02,57.96,149,
09:30:02,57.96,960,
09:30:02,57.96,2700,
09:30:02,57.96,280,
09:30:02,57.96,100,
09:30:02,57.96,100,
09:30:02,57.96,600,
09:30:02,57.96,475,
09:30:02,57.96,160,
09:30:02,57.96,800,
09:30:02,57.96,465,
09:30:03,57.93,2100,
09:30:03,57.92,100,
09:30:03,57.93,100,
09:30:03,57.93,400,
09:30:03,57.93,100,
09:30:03,57.94,400,
09:30:03,57.94,600,
09:30:03,57.94,400,
09:30:03,57.94,500,
09:30:03,57.94,200,
09:30:03,57.94,800,
09:30:03,57.94,400,
09:30:03,57.94,100,
09:30:03,57.94,1000,
09:30:03,57.94,300,
09:30:03,57.94,300,
09:30:03,57.94,546,
09:30:03,57.94,800,
09:30:03,57.94,454,
09:30:03,57.94,100,
09:30:03,57.94,1000,
09:30:03,57.94,100,
09:30:03,57.94,200,
09:30:03,57.94,3500,
09:30:03,57.94,1000,
09:30:03,57.94,300,
09:30:03,57.94,600,
09:30:03,57.94,582,
09:30:03,57.94,1000,
09:30:03,57.94,500,
09:30:03,57.94,100,
09:30:03,57.94,100,
09:30:03,57.94,400,
09:30:03,57.94,600,
09:30:03,57.94,100,
09:30:04,57.95,400,
09:30:04,57.95,200,
09:30:04,57.95,100,
09:30:04,57.95,2100,
09:30:04,57.95,800,
09:30:04,57.94,500,
09:30:04,57.93,100,
09:30:04,57.94,500,
09:30:04,57.94,100,
09:30:04,57.94,500,
09:30:04,57.94,200,
09:30:04,57.94,200,
09:30:04,57.94,400,
09:30:04,57.94,400,
09:30:04,57.95,100,
09:30:04,57.94,300,
09:30:09,57.95,300,
09:30:09,57.95,100,
09:30:10,57.96,425,
09:30:14,57.95,100,
09:30:14,57.95,200,
09:30:15,57.96,300,
09:30:15,57.96,400,
09:30:15,57.96,100,
09:30:15,57.96,100,
09:30:15,57.96,300,
09:30:15,57.96,1500,
09:30:15,57.96,300,
09:30:15,57.96,100,
09:30:15,57.96,3009,
09:30:15,57.96,200,
09:30:15,57.97,100,
09:30:15,57.97,610,
09:30:15,57.97,3300,
09:30:15,57.97,200,
09:30:15,57.97,800,
09:30:15,57.97,400,
09:30:17,57.97,200,
09:30:17,57.97,100,
09:30:18,57.97,125,
09:30:18,57.97,471,
09:30:18,57.97,2629,
09:30:20,57.96,700,
09:30:20,57.96,1000,
09:30:20,57.96,100,
09:30:20,57.96,200,
09:30:20,57.96,200,
09:30:21,57.96,500,
09:30:23,57.98,1000,
09:30:28,57.97,4100,
09:30:29,57.97,500,
09:30:31,57.97,100,
09:30:31,57.97,300,
09:30:31,57.97,100,
09:30:31,57.96,200,
09:30:31,57.97,3100,
09:30:31,57.96,3100,
09:30:31,57.96,100,
09:30:31,57.97,300,
09:30:31,57.97,300,
09:30:32,57.96,500,
09:30:32,57.95,1400,
09:30:32,57.95,100,
09:30:32,57.94,100,
09:30:32,57.94,100,
09:30:32,57.94,100,
09:30:35,57.94,400,
09:30:35,57.94,100,
09:30:35,57.93,111,
09:30:35,57.93,189,
09:30:36,57.92,2000,
09:30:36,57.91,380,
09:30:36,57.91,200,
09:30:36,57.90,5000,
09:30:36,57.90,400,
09:30:37,57.90,300,
09:30:37,57.90,551,
09:30:37,57.89,100,
09:30:37,57.88,300,
09:30:38,57.89,200,
09:30:39,57.90,400,
09:30:39,57.90,100,
09:30:39,57.90,349,
09:30:40,57.90,100,
09:30:40,57.90,100,
09:30:40,57.90,400,
09:30:40,57.90,500,
09:30:40,57.90,500,
09:30:40,57.89,300,
09:30:41,57.90,275,
09:30:41,57.90,100,
09:30:43,57.89,100,
09:30:43,57.88,100,
09:30:43,57.88,100,
09:30:43,57.88,100,
09:30:46,57.88,800,
09:30:46,57.88,155,
09:30:48,57.89,200,
09:30:48,57.89,100,
09:30:48,57.8899,900,
09:30:48,57.9011,100,
09:30:50,57.91,100,
09:30:55,57.90,100,
09:30:55,57.91,1075,
09:30:57,57.8904,200,
09:30:57,57.8904,500,
09:30:57,57.89,400,
09:30:57,57.8904,300,
09:30:57,57.8903,300,
09:30:57,57.89,400,
09:30:57,57.89,300,
09:30:57,57.8903,300,
09:30:57,57.89,2000,
09:30:57,57.8903,300,
09:30:57,57.8903,200,
09:30:57,57.8903,200,
09:30:57,57.89,100,
09:30:57,57.8903,800,
09:30:57,57.8902,800,
09:30:57,57.89,1000,
09:30:57,57.8902,100,
09:30:57,57.89,700,
09:30:57,57.89,200,
09:30:57,57.8901,500,
09:30:57,57.89,1100,
09:30:58,57.90,600,
09:30:58,57.90,300,
09:31:01,57.91,900,
09:31:07,57.89,800,
09:31:07,57.89,200,
09:31:07,57.89,100,
09:31:07,57.89,200,
09:31:13,57.8809,400,
09:31:16,57.89,100,
09:31:16,57.89,100,
09:31:17,57.89,100,
09:31:17,57.89,100,
09:31:17,57.89,200,
09:31:25,57.8895,1200,
09:31:27,57.89,300,
09:31:27,57.89,402,
09:31:27,57.89,100,
09:31:27,57.89,200,
09:31:30,57.90,2000,
09:31:36,57.90,100,
09:31:36,57.90,1600,
09:31:36,57.90,100,
09:31:36,57.90,100,
09:31:36,57.90,321,
09:31:36,57.90,900,
09:31:47,57.89,100,
09:31:47,57.89,200,
09:31:47,57.89,100,
09:31:47,57.89,100,
09:31:52,57.89,816,
09:31:55,57.89,392,
09:31:55,57.89,100,
09:31:55,57.89,108,
09:31:55,57.89,200,
09:32:00,57.90,375,
09:32:07,57.90,100,
09:32:07,57.90,100,
09:32:07,57.90,300,
09:32:10,57.91,515,
09:32:10,57.91,100,
