09:30:00,58.10,300,
09:30:00,58.08,15000,
09:30:00,58.08,300,
09:30:00,58.08,100,
09:30:00,58.08,600,
09:30:00,58.10,200,
09:30:00,58.08,6829,
09:30:00,58.08,500,
09:30:00,58.08,1685,
09:30:00,58.08,500,
09:30:00,58.08,1000,
09:30:00,58.08,815,
09:30:00,58.08,13000,
09:30:00,58.08,100,
09:30:00,58.09,1000,
09:30:00,58.10,1000,
09:30:00,58.09,100,
09:30:00,58.09,100,
09:30:00,58.09,200,
09:30:00,58.09,500,
09:30:00,58.10,207,
09:30:00,58.10,115,
09:30:00,58.10,400,
09:30:01,58.10,500,
09:30:01,58.08,984,
09:30:01,58.08,984,
09:30:01,58.08,984,
09:30:01,58.08,100,
09:30:01,58.08,120,
09:30:01,58.08,170,
09:30:01,58.08,100,
09:30:01,58.08,800,
09:30:01,58.08,500,
09:30:01,58.08,1600,
09:30:01,58.08,2500,
09:30:01,58.08,100,
09:30:01,58.08,885,
09:30:01,58.08,1500,
09:30:01,58.08,685,
09:30:01,58.08,100,
09:30:01,58.08,1000,
09:30:01,58.08,678,
09:30:01,58.08,300,
09:30:01,58.08,860,
09:30:01,58.08,500,
09:30:01,58.08,190,
09:30:01,58.08,427,
09:30:01,58.08,1000,
09:30:01,58.08,100,
09:30:01,58.08,120,
09:30:01,58.08,500,
09:30:01,58.08,300,
09:30:01,58.08,200,
09:30:01,58.08,100,
09:30:01,58.08,127,
09:30:01,58.08,300,
09:30:01,58.08,1000,
09:30:01,58.08,175,
09:30:01,58.08,255,
09:30:01,58.08,140,
09:30:01,58.08,420,
09:30:01,58.08,100,
09:30:01,58.08,400,
09:30:01,58.08,250,
09:30:01,58.08,200,
09:30:01,58.08,350,
09:30:01,58.08,4000,
09:30:01,58.08,100,
09:30:01,58.08,119,
09:30:01,58.08,1700,
09:30:01,58.08,3050,
09:30:01,58.08,339,
09:30:01,58.08,343,
09:30:01,58.08,204,
09:30:01,58.08,260,
09:30:01,58.08,450,
09:30:01,58.08,360,
09:30:01,58.08,395,
09:30:01,58.08,100,
09:30:01,58.08,100,
09:30:01,58.08,200,
09:30:01,58.08,120,
09:30:01,58.08,161,
09:30:01,58.08,165,
09:30:01,58.08,500,
09:30:01,58.08,700,
09:30:01,58.08,100,
09:30:01,58.08,100,
09:30:01,58.10,500,
09:30:02,58.10,149,
09:30:02,58.10,150,
09:30:02,58.10,100,
09:30:03,58.10,300,
09:30:03,58.10,100,
09:30:03,58.10,300,
09:30:03,58.11,256,
09:30:03,58.11,220,
09:30:03,58.11,500,
09:30:03,58.12,400,
09:30:03,58.11,1800,
09:30:03,58.11,3400,
09:30:03,58.11,500,
09:30:03,58.11,800,
09:30:04,58.12,200,
09:30:04,58.12,200,
09:30:04,58.12,1766,
09:30:04,58.12,800,
09:30:04,58.12,300,
09:30:04,58.12,400,
09:30:05,58.12,200,
09:30:05,58.12,500,
09:30:06,58.12,110,
09:30:06,58.12,100,
09:30:06,58.12,700,
09:30:06,58.12,800,
09:30:06,58.12,300,
09:30:06,58.12,500,
09:30:06,58.12,2600,
09:30:07,58.14,4100,
09:30:07,58.12,300,
