09:30:00,50.58,200,
09:30:00,50.59,200,
09:30:00,50.60,100,
09:30:00,50.60,100,
09:30:00,50.60,100,
09:30:00,50.61,200,
09:30:00,50.63,200,
09:30:00,50.63,100,
09:30:00,50.63,500,
09:30:00,50.63,500,
09:30:00,50.62,240607,
09:30:00,50.62,100,
09:30:00,50.62,227,
09:30:00,50.62,500,
09:30:00,50.64,500,
09:30:00,50.64,400,
09:30:00,50.64,500,
09:30:00,50.63,300,
09:30:00,50.63,300,
09:30:00,50.63,300,
09:30:00,50.63,200,
09:30:00,50.63,106,
09:30:00,50.63,100,
09:30:00,50.63,274,
09:30:01,50.62,200,
09:30:01,50.63,100,
09:30:01,50.62,500,
09:30:01,50.62,600,
09:30:01,50.62,100,
09:30:01,50.62,200,
09:30:01,50.63,200,
09:30:01,50.63,500,
09:30:01,50.63,200,
09:30:01,50.63,100,
09:30:01,50.63,200,
09:30:01,50.62,300,
09:30:01,50.63,200,
09:30:01,50.63,110,
09:30:01,50.63,300,
09:30:01,50.63,200,
09:30:01,50.62,500,
09:30:01,50.62,100,
09:30:01,50.62,100,
09:30:01,50.62,100,
09:30:01,50.63,100,
09:30:01,50.63,200,
09:30:01,50.62,100,
09:30:01,50.63,100,
09:30:01,50.63,400,
09:30:01,50.63,400,
09:30:01,50.6301,100,
09:30:01,50.62,1000,
09:30:02,50.63,104,
09:30:02,50.63,196,
09:30:02,50.63,100,
09:30:02,50.63,200,
09:30:02,50.63,900,
09:30:02,50.63,600,
09:30:02,50.62,425,
09:30:02,50.62,150,
09:30:02,50.62,197,
09:30:02,50.62,2000,
09:30:02,50.62,400,
09:30:02,50.62,300,
09:30:02,50.62,200,
09:30:02,50.62,120,
09:30:02,50.62,2000,
09:30:02,50.62,2200,
09:30:02,50.62,400,
09:30:02,50.62,13600,
09:30:02,50.62,200,
09:30:02,50.62,100,
09:30:02,50.62,400,
09:30:02,50.62,200,
09:30:02,50.62,1000,
09:30:02,50.62,200,
09:30:02,50.62,100,
09:30:02,50.62,100,
09:30:02,50.62,100,
09:30:02,50.62,100,
09:30:02,50.62,500,
09:30:02,50.62,200,
09:30:02,50.62,100,
09:30:02,50.62,200,
09:30:02,50.62,100,
09:30:02,50.62,2906,
09:30:02,50.62,200,
09:30:02,50.62,250,
09:30:02,50.62,100,
09:30:02,50.62,2105,
09:30:02,50.62,2300,
09:30:02,50.62,230,
09:30:02,50.62,183,
09:30:02,50.62,100,
09:30:02,50.62,190,
09:30:02,50.62,200,
09:30:02,50.62,100,
09:30:02,50.62,800,
09:30:02,50.62,200,
09:30:02,50.62,500,
09:30:02,50.62,200,
09:30:02,50.62,300,
09:30:02,50.62,100,
09:30:02,50.62,1000,
09:30:02,50.62,100,
09:30:02,50.62,100,
09:30:02,50.62,100,
09:30:02,50.62,250,
09:30:02,50.62,100,
09:30:02,50.62,200,
09:30:02,50.62,200,
09:30:02,50.62,200,
09:30:02,50.62,500,
09:30:02,50.62,1000,
09:30:02,50.62,373,
09:30:02,50.62,200,
09:30:02,50.62,500,
09:30:02,50.62,1000,
09:30:02,50.62,300,
09:30:02,50.62,500,
09:30:02,50.62,100,
09:30:02,50.62,100,
09:30:02,50.62,100,
09:30:02,50.62,200,
09:30:02,50.62,100,
09:30:02,50.62,300,
09:30:02,50.62,1000,
09:30:02,50.62,425,
09:30:02,50.62,100,
09:30:02,50.62,100,
09:30:02,50.62,200,
09:30:02,50.62,300,
09:30:02,50.62,100,
09:30:02,50.62,801,
09:30:02,50.62,250,
09:30:02,50.62,418,
09:30:02,50.62,623,
09:30:02,50.62,131,
09:30:02,50.62,500,
09:30:02,50.62,1000,
09:30:02,50.62,300,
09:30:02,50.62,1000,
09:30:02,50.62,500,
09:30:02,50.62,368,
09:30:02,50.62,605,
09:30:02,50.62,1000,
09:30:02,50.62,1000,
09:30:02,50.62,1000,
09:30:02,50.62,2200,
09:30:02,50.62,1000,
09:30:02,50.62,489,
09:30:02,50.62,137,
09:30:02,50.62,118,
09:30:02,50.62,8000,
09:30:02,50.62,1000,
09:30:02,50.62,1000,
09:30:02,50.62,1500,
