09:30:00,65.75,200,
09:30:00,65.75,1400,
09:30:00,65.73,300,
09:30:00,65.75,100,
09:30:00,65.73,173,
09:30:00,65.75,100,
09:30:00,65.74,800,
09:30:00,65.75,2000,
09:30:00,65.75,600,
09:30:00,65.76,100,
09:30:00,65.75,1400,
09:30:00,65.75,100,
09:30:00,65.76,1600,
09:30:00,65.76,700,
09:30:00,65.76,400,
09:30:00,65.77,300,
09:30:00,65.76,100,
09:30:00,65.77,200,
09:30:00,65.77,300,
09:30:00,65.76,710,
09:30:01,65.76,100,
09:30:01,65.76,375,
09:30:01,65.76,400,
09:30:01,65.74,200,
09:30:01,65.74,50000,
09:30:01,65.74,4000,
09:30:01,65.74,7271,
09:30:01,65.74,100,
09:30:01,65.74,370,
09:30:01,65.74,150,
09:30:01,65.74,2000,
09:30:01,65.74,1000,
09:30:01,65.74,100,
09:30:01,65.74,24900,
09:30:01,65.74,100,
09:30:01,65.74,4000,
09:30:01,65.74,68300,
09:30:01,65.74,1500,
09:30:01,65.74,2100,
09:30:01,65.74,11379,
09:30:01,65.74,10000,
09:30:01,65.74,10000,
09:30:01,65.74,500,
09:30:01,65.74,2000,
09:30:01,65.74,100,
09:30:01,65.74,500,
09:30:01,65.74,300,
09:30:01,65.74,1000,
09:30:01,65.74,5000,
09:30:01,65.74,200,
09:30:01,65.74,200,
09:30:01,65.74,100,
09:30:01,65.74,3500,
09:30:01,65.74,15000,
09:30:01,65.74,2000,
09:30:01,65.74,100,
09:30:01,65.74,5000,
09:30:01,65.74,100,
09:30:01,65.74,100,
09:30:01,65.74,550,
09:30:01,65.74,150,
09:30:01,65.74,300,
09:30:01,65.74,6795,
09:30:01,65.74,200,
09:30:01,65.74,150,
09:30:01,65.74,120,
09:30:01,65.74,150,
09:30:01,65.74,500,
09:30:01,65.74,100,
09:30:01,65.74,600,
09:30:01,65.74,227,
09:30:01,65.74,150,
09:30:01,65.74,151,
09:30:01,65.74,100,
09:30:01,65.74,100,
09:30:01,65.74,1500,
09:30:01,65.74,200,
09:30:01,65.74,120,
09:30:01,65.74,150,
09:30:01,65.74,150,
09:30:01,65.74,500,
09:30:01,65.74,100,
09:30:01,65.74,150,
09:30:01,65.74,150,
09:30:01,65.74,1620,
09:30:01,65.74,1200,
09:30:01,65.74,200,
09:30:01,65.74,125,
09:30:01,65.74,200,
09:30:01,65.74,4000,
09:30:01,65.74,3166,
09:30:01,65.74,5900,
09:30:01,65.74,200,
09:30:01,65.74,100,
09:30:01,65.74,1962,
09:30:01,65.74,350,
09:30:01,65.74,750,
09:30:01,65.74,1200,
09:30:01,65.74,265,
09:30:01,65.74,225,
09:30:01,65.74,151,
09:30:01,65.74,145,
09:30:01,65.74,100,
09:30:01,65.74,334,
09:30:01,65.74,3767,
09:30:01,65.74,390,
09:30:01,65.74,150,
09:30:01,65.74,1950,
09:30:01,65.74,100,
09:30:01,65.74,159,
09:30:01,65.74,135,
09:30:01,65.74,151,
09:30:01,65.74,1000,
09:30:01,65.74,400,
09:30:01,65.74,50000,
09:30:01,65.74,1950,
09:30:01,65.74,274200,
09:30:01,65.74,200,
09:30:01,65.74,100,
09:30:01,65.74,200,
09:30:01,65.74,100,
09:30:01,65.74,330,
09:30:01,65.74,1000,
09:30:01,65.74,600,
09:30:01,65.74,300,
09:30:01,65.74,540,
09:30:01,65.74,500,
09:30:01,65.74,151,
09:30:01,65.74,800,
09:30:01,65.74,200,
09:30:01,65.74,100,
09:30:01,65.74,100,
09:30:01,65.74,2500,
09:30:01,65.74,300,
09:30:01,65.74,2100,
09:30:01,65.74,1000,
09:30:01,65.74,2000,
09:30:01,65.74,110,
09:30:01,65.74,500,
09:30:01,65.74,100,
09:30:01,65.75,400,
09:30:01,65.75,100,
09:30:01,65.75,400,
09:30:01,65.75,100,
09:30:01,65.75,100,
09:30:01,65.75,100,
09:30:01,65.75,100,
09:30:01,65.76,200,
09:30:02,65.75,100,
09:30:02,65.76,200,
09:30:02,65.75,100,
09:30:02,65.76,300,
09:30:02,65.75,100,
09:30:02,65.75,100,
09:30:02,65.75,100,
09:30:02,65.75,100,
09:30:02,65.75,1000,
09:30:02,65.75,4149,
09:30:02,65.75,675,
09:30:02,65.76,100,
09:30:02,65.76,100,
09:30:02,65.76,2800,
09:30:02,65.75,3600,
09:30:02,65.75,1400,
09:30:02,65.75,300,
09:30:02,65.75,100,
09:30:02,65.75,1000,
09:30:02,65.75,200,
09:30:02,65.75,200,
09:30:02,65.75,100,
09:30:02,65.75,300,
09:30:02,65.75,100,
09:30:02,65.75,300,
09:30:02,65.75,200,
09:30:03,65.75,100,
09:30:03,65.75,1006,
09:30:03,65.74,200,
09:30:03,65.74,444,
09:30:03,65.74,193,
09:30:03,65.74,200,
09:30:03,65.74,400,
09:30:03,65.73,200,
