09:30:00,55.68,328,
09:30:00,55.68,100,
09:30:00,55.69,100,
09:30:00,55.69,400,
09:30:00,55.69,100,
09:30:00,55.68,190,
09:30:00,55.68,172,
09:30:00,55.69,500,
09:30:00,55.69,400,
09:30:00,55.69,100,
09:30:01,55.68,225,
09:30:01,55.68,100,
09:30:01,55.68,1850,
09:30:01,55.68,900,
09:30:01,55.68,200,
09:30:01,55.68,25200,
09:30:01,55.68,700,
09:30:01,55.68,120,
09:30:01,55.68,200,
09:30:01,55.68,140,
09:30:01,55.68,1100,
09:30:01,55.68,1000,
09:30:01,55.68,150,
09:30:01,55.68,3099,
09:30:01,55.68,300,
09:30:01,55.68,200,
09:30:01,55.68,100,
09:30:01,55.68,100,
09:30:01,55.68,450,
09:30:01,55.68,128,
09:30:01,55.68,150,
09:30:01,55.68,1000,
09:30:01,55.68,205,
09:30:01,55.68,900,
09:30:01,55.68,150,
09:30:01,55.68,1800,
09:30:01,55.68,10000,
09:30:01,55.68,108,
09:30:01,55.68,100,
09:30:01,55.68,2000,
09:30:01,55.68,100,
09:30:01,55.68,585,
09:30:01,55.68,794,
09:30:01,55.69,176,
09:30:01,55.69,400,
09:30:01,55.69,200,
09:30:01,55.69,114,
09:30:01,55.69,100,
09:30:02,55.70,100,
09:30:02,55.70,275,
09:30:02,55.69,279,
09:30:02,55.69,221,
09:30:02,55.69,300,
09:30:02,55.68,100,
09:30:03,55.68,300,
09:30:03,55.68,300,
09:30:03,55.68,200,
09:30:05,55.68,500,
09:30:06,55.67,200,
09:30:06,55.68,200,
09:30:06,55.68,200,
09:30:06,55.68,500,
09:30:06,55.68,271,
09:30:06,55.68,229,
09:30:06,55.68,4000,
09:30:07,55.68,200,
09:30:08,55.68,200,
09:30:08,55.68,100,
09:30:08,55.68,300,
09:30:09,55.68,100,
09:30:09,55.68,100,
09:30:09,55.68,196,
09:30:09,55.68,500,
09:30:09,55.68,500,
09:30:10,55.69,200,
09:30:10,55.69,400,
09:30:10,55.69,100,
09:30:10,55.69,100,
09:30:10,55.69,200,
09:30:10,55.69,500,
09:30:11,55.69,200,
09:30:12,55.70,400,
09:30:12,55.70,100,
09:30:12,55.70,100,
09:30:13,55.70,500,
09:30:13,55.70,100,
09:30:14,55.70,100,
09:30:15,55.70,200,
09:30:15,55.70,800,
09:30:15,55.70,100,
09:30:16,55.70,100,
09:30:17,55.68,200,
09:30:17,55.70,1576,
09:30:19,55.69,100,
09:30:20,55.68,200,
09:30:20,55.6746,200,
09:30:21,55.69,500,
09:30:23,55.69,100,
09:30:24,55.70,100,
09:30:27,55.68,100,
09:30:27,55.71,100,
09:30:28,55.69,140,
09:30:29,55.6988,200,
09:30:33,55.68,200,
09:30:36,55.69,200,
