09:30:00,59.53,200,
09:30:00,59.52,235,
09:30:00,59.52,1000,
09:30:00,59.52,600,
09:30:00,59.52,100,
09:30:00,59.52,100,
09:30:00,59.52,4100,
09:30:00,59.52,132,
09:30:00,59.53,129,
09:30:00,59.53,100,
09:30:00,59.53,500,
09:30:00,59.53,200,
09:30:01,59.52,1846,
09:30:01,59.52,100,
09:30:01,59.52,836,
09:30:01,59.52,1700,
09:30:01,59.52,375,
09:30:01,59.52,146,
09:30:01,59.52,1000,
09:30:01,59.52,200,
09:30:01,59.52,1351,
09:30:01,59.52,270,
09:30:01,59.52,200,
09:30:01,59.52,132,
09:30:01,59.52,125,
09:30:01,59.52,175,
09:30:01,59.52,2000,
09:30:01,59.52,200,
09:30:01,59.52,500,
09:30:01,59.52,1800,
09:30:01,59.52,700,
09:30:01,59.52,1750,
09:30:01,59.52,350,
09:30:01,59.52,2000,
09:30:01,59.52,100,
09:30:01,59.52,1700,
09:30:01,59.52,2000,
09:30:01,59.52,296,
09:30:01,59.52,400,
09:30:01,59.52,200,
09:30:01,59.52,1100,
09:30:01,59.52,100,
09:30:01,59.52,150,
09:30:01,59.52,450,
09:30:01,59.52,300,
09:30:01,59.52,100,
09:30:01,59.52,500,
09:30:01,59.52,12900,
09:30:01,59.52,200,
09:30:01,59.52,983,
09:30:01,59.52,3570,
09:30:01,59.52,1050,
09:30:01,59.52,150,
09:30:01,59.52,1000,
09:30:01,59.52,284,
09:30:01,59.52,303,
09:30:01,59.52,303,
09:30:01,59.52,100,
09:30:01,59.52,1350,
09:30:01,59.52,350,
09:30:01,59.52,200,
09:30:01,59.52,300,
09:30:01,59.52,277,
09:30:01,59.52,100,
09:30:01,59.52,162,
09:30:01,59.52,100,
09:30:01,59.52,600,
09:30:01,59.52,100,
09:30:01,59.52,300,
09:30:01,59.52,264,
09:30:01,59.52,100,
09:30:01,59.52,200,
09:30:01,59.52,276,
09:30:01,59.52,400,
09:30:01,59.52,290,
09:30:01,59.53,300,
09:30:01,59.53,400,
09:30:02,59.52,100,
09:30:02,59.53,500,
09:30:02,59.53,400,
09:30:03,59.53,400,
09:30:03,59.53,500,
09:30:03,59.53,100,
09:30:03,59.53,100,
09:30:03,59.53,100,
09:30:03,59.53,600,
09:30:03,59.53,200,
09:30:03,59.53,400,
09:30:03,59.53,200,
09:30:03,59.53,100,
09:30:03,59.53,500,
09:30:03,59.53,500,
09:30:03,59.53,100,
09:30:03,59.53,100,
09:30:03,59.53,100,
09:30:03,59.53,500,
09:30:03,59.53,200,
09:30:03,59.53,100,
09:30:03,59.53,400,
09:30:03,59.53,1300,
09:30:03,59.53,300,
09:30:03,59.53,200,
09:30:03,59.53,500,
09:30:03,59.53,100,
09:30:03,59.53,2000,
09:30:03,59.53,100,
09:30:03,59.53,600,
09:30:03,59.53,100,
09:30:03,59.53,217,
09:30:03,59.53,200,
09:30:03,59.53,200,
09:30:03,59.53,283,
09:30:03,59.53,100,
09:30:03,59.53,500,
09:30:03,59.53,800,
09:30:03,59.53,2500,
09:30:03,59.53,200,
09:30:03,59.53,200,
09:30:03,59.53,200,
09:30:03,59.53,200,
09:30:03,59.53,100,
09:30:03,59.53,200,
09:30:03,59.53,100,
09:30:03,59.53,1400,
09:30:04,59.53,500,
09:30:04,59.53,100,
09:30:04,59.53,100,
09:30:04,59.53,500,
09:30:04,59.53,484,
09:30:04,59.54,316,
09:30:04,59.54,400,
09:30:04,59.53,2308,
09:30:04,59.53,2200,
09:30:05,59.53,500,
09:30:05,59.53,100,
09:30:05,59.54,100,
09:30:05,59.54,100,
09:30:05,59.54,200,
09:30:05,59.54,194,
