09:30:00,64.61,400,
09:30:00,64.61,60906,
09:30:00,64.62,100,
09:30:00,64.63,100,
09:30:00,64.63,1000,
09:30:00,64.63,400,
09:30:00,64.63,500,
09:30:02,64.62,191,
09:30:02,64.62,591,
09:30:02,64.63,800,
09:30:02,64.62,548,
09:30:02,64.61,316,
09:30:02,64.62,684,
09:30:02,64.61,684,
09:30:02,64.61,1084,
09:30:02,64.61,800,
09:30:02,64.61,2576,
09:30:02,64.61,800,
09:30:02,64.61,600,
09:30:02,64.61,800,
09:30:02,64.61,3300,
09:30:02,64.61,100,
09:30:02,64.61,800,
09:30:02,64.61,200,
09:30:02,64.61,700,
09:30:02,64.60,100,
09:30:02,64.60,400,
09:30:02,64.60,200,
09:30:02,64.60,1630,
09:30:02,64.60,1945,
09:30:02,64.60,200,
09:30:02,64.60,300,
09:30:02,64.60,1100,
09:30:03,64.58,400,
09:30:05,64.58,100,
09:30:05,64.58,100,
09:30:05,64.58,100,
09:30:05,64.58,100,
09:30:05,64.57,2000,
09:30:05,64.56,600,
09:30:05,64.57,800,
09:30:05,64.58,100,
09:30:05,64.58,200,
09:30:05,64.58,336,
09:30:05,64.58,100,
09:30:05,64.58,3000,
09:30:05,64.58,200,
09:30:05,64.58,300,
09:30:05,64.58,800,
09:30:05,64.58,200,
09:30:05,64.58,300,
09:30:05,64.58,575,
09:30:05,64.57,1011,
09:30:05,64.57,100,
09:30:05,64.57,100,
09:30:05,64.56,2500,
09:30:05,64.56,200,
09:30:05,64.56,200,
09:30:05,64.56,200,
09:30:05,64.56,400,
09:30:05,64.56,500,
09:30:05,64.56,1000,
09:30:05,64.55,400,
09:30:05,64.56,200,
09:30:05,64.56,700,
09:30:05,64.56,200,
09:30:05,64.56,1248,
09:30:05,64.56,760,
09:30:05,64.55,2900,
09:30:05,64.55,600,
09:30:05,64.55,200,
09:30:05,64.55,1000,
09:30:05,64.55,4476,
09:30:05,64.55,600,
09:30:05,64.55,700,
09:30:05,64.56,600,
09:30:05,64.56,200,
09:30:05,64.57,200,
09:30:05,64.57,200,
09:30:05,64.57,200,
09:30:05,64.58,500,
09:30:05,64.58,100,
09:30:05,64.58,800,
09:30:05,64.59,816,
09:30:05,64.59,200,
09:30:05,64.58,100,
09:30:05,64.58,200,
09:30:06,64.58,300,
09:30:06,64.58,300,
09:30:06,64.58,600,
09:30:06,64.58,200,
09:30:06,64.58,800,
09:30:06,64.58,1200,
09:30:06,64.57,400,
09:30:07,64.56,300,
09:30:07,64.56,651,
09:30:08,64.58,400,
09:30:10,64.58,100,
09:30:10,64.58,200,
