09:30:00,62.41,100,
09:30:00,62.43,59530,
09:30:00,62.44,120,
09:30:00,62.44,202,
09:30:00,62.42,100,
09:30:00,62.42,400,
09:30:00,62.42,700,
09:30:00,62.42,400,
09:30:00,62.43,2800,
09:30:01,62.43,2500,
09:30:02,62.44,1920,
09:30:02,62.435,500,
09:30:02,62.43,345,
09:30:02,62.42,200,
09:30:02,62.42,400,
09:30:02,62.42,400,
09:30:02,62.43,200,
09:30:02,62.43,500,
09:30:02,62.43,500,
09:30:02,62.43,300,
09:30:03,62.43,2000,
09:30:03,62.43,500,
09:30:03,62.43,500,
09:30:03,62.43,100,
09:30:03,62.43,100,
09:30:03,62.43,100,
09:30:03,62.43,100,
09:30:03,62.43,500,
09:30:07,62.42,100,
09:30:10,62.42,200,
09:30:12,62.41,100,
09:30:12,62.415,1400,
09:30:12,62.42,2100,
09:30:12,62.41,200,
09:30:12,62.41,100,
09:30:12,62.41,400,
09:30:12,62.41,200,
09:30:12,62.41,200,
09:30:12,62.41,100,
09:30:12,62.41,300,
09:30:12,62.41,100,
09:30:12,62.41,500,
09:30:12,62.40,400,
09:30:12,62.40,400,
09:30:13,62.40,400,
09:30:19,62.41,200,
09:30:19,62.41,500,
09:30:19,62.41,200,
09:30:19,62.41,100,
09:30:19,62.41,200,
09:30:19,62.41,500,
09:30:19,62.41,200,
09:30:19,62.41,2000,
09:30:19,62.41,2000,
09:30:19,62.415,100,
09:30:19,62.42,227,
09:30:20,62.40,500,
09:30:20,62.41,500,
09:30:21,62.41,500,
09:30:22,62.41,1400,
09:30:22,62.41,1300,
09:30:25,62.42,200,
09:30:25,62.42,200,
09:30:25,62.42,2400,
09:30:25,62.42,500,
09:30:25,62.42,200,
09:30:25,62.42,100,
09:30:26,62.42,2400,
09:30:26,62.42,300,
09:30:26,62.42,1100,
09:30:27,62.42,100,
09:30:27,62.43,200,
09:30:28,62.43,1200,
09:30:28,62.43,100,
09:30:28,62.43,200,
09:30:28,62.43,2300,
09:30:28,62.43,800,
09:30:28,62.43,100,
09:30:28,62.43,1600,
09:30:29,62.43,300,
09:30:30,62.43,400,
09:30:31,62.43,400,
09:30:31,62.43,340,
09:30:31,62.43,100,
09:30:34,62.41,100,
09:30:35,62.41,120,
09:30:36,62.44,1000,
09:30:37,62.41,1000,
09:30:37,62.44,100,
09:30:37,62.45,300,
