09:30:00,60.98,100,
09:30:00,60.96,100,
09:30:00,60.96,300,
09:30:00,60.96,300,
09:30:00,60.96,100,
09:30:00,60.95,2000,
09:30:00,60.94,681,
09:30:00,60.96,400,
09:30:00,60.95,271,
09:30:00,60.96,300,
09:30:00,60.96,400,
09:30:00,60.96,400,
09:30:00,60.95,100,
09:30:00,60.95,100,
09:30:00,60.94,100,
09:30:00,60.95,100,
09:30:00,60.95,100,
09:30:00,60.96,100,
09:30:00,60.96,630,
09:30:01,60.96,100,
09:30:01,60.96,800,
09:30:01,60.96,1600,
09:30:01,60.95,300,
09:30:01,60.95,300,
09:30:01,60.95,200,
09:30:01,60.95,300,
09:30:01,60.95,400,
09:30:01,60.96,400,
09:30:01,60.95,2500,
09:30:01,60.97,200,
09:30:01,60.95,100,
09:30:01,60.92,1000,
09:30:01,60.92,200,
09:30:01,60.92,100,
09:30:01,60.92,100,
09:30:01,60.92,100,
09:30:01,60.92,100,
09:30:01,60.92,300,
09:30:01,60.92,300,
09:30:02,60.95,100,
09:30:02,60.94,135,
09:30:02,60.94,225,
09:30:02,60.94,100,
09:30:02,60.96,7900,
09:30:02,60.96,200,
09:30:02,60.95,100,
09:30:03,60.96,100,
09:30:03,60.95,800,
09:30:03,60.95,400,
09:30:03,60.95,2700,
09:30:03,60.95,200,
09:30:03,60.94,2500,
09:30:03,60.94,800,
09:30:03,60.94,400,
09:30:03,60.93,737,
09:30:03,60.93,1700,
09:30:03,60.93,1600,
09:30:03,60.93,1000,
09:30:03,60.93,3900,
09:30:03,60.94,200,
09:30:03,60.94,500,
09:30:03,60.95,100,
09:30:03,60.92,200,
09:30:03,60.92,400,
09:30:03,60.92,800,
09:30:03,60.92,1000,
09:30:03,60.92,1000,
09:30:03,60.92,900,
09:30:03,60.92,800,
09:30:03,60.91,100,
09:30:03,60.91,800,
09:30:03,60.93,100,
09:30:03,60.92,800,
09:30:03,60.92,200,
09:30:03,60.92,400,
09:30:03,60.92,200,
09:30:03,60.92,2500,
09:30:03,60.91,900,
09:30:03,60.91,655,
09:30:03,60.91,200,
09:30:03,60.90,345,
09:30:03,60.90,1600,
09:30:03,60.90,145,
09:30:03,60.90,200,
09:30:04,60.93,100,
09:30:04,60.92,300,
09:30:04,60.92,200,
09:30:04,60.92,100,
09:30:04,60.92,200,
09:30:04,60.91,600,
09:30:04,60.91,600,
09:30:04,60.92,159,
09:30:04,60.92,400,
09:30:04,60.92,100,
09:30:04,60.92,200,
09:30:04,60.92,800,
09:30:04,60.92,400,
09:30:04,60.92,100,
09:30:04,60.93,800,
09:30:04,60.94,176,
09:30:04,60.94,200,
09:30:04,60.93,100,
09:30:04,60.94,100,
09:30:04,60.94,200,
09:30:04,60.94,200,
09:30:04,60.94,200,
