09:30:00,65.73,84314,
09:30:00,65.74,200,
09:30:00,65.75,4380,
09:30:00,65.75,1300,
09:30:00,65.74,800,
09:30:00,65.74,177,
09:30:00,65.74,400,
09:30:00,65.74,2000,
09:30:01,65.74,100,
09:30:01,65.74,220,
09:30:02,65.73,1000,
09:30:02,65.73,176,
09:30:02,65.73,1000,
09:30:02,65.73,1000,
09:30:02,65.73,6000,
09:30:02,65.73,26000,
09:30:02,65.73,125,
09:30:02,65.73,500,
09:30:02,65.73,200,
09:30:02,65.73,3886,
09:30:02,65.73,110,
09:30:02,65.73,1769,
09:30:02,65.73,100,
09:30:02,65.73,229,
09:30:02,65.73,150,
09:30:02,65.73,100,
09:30:02,65.73,865,
09:30:02,65.73,458,
09:30:02,65.73,600,
09:30:02,65.73,200,
09:30:02,65.73,490,
09:30:02,65.73,150,
09:30:02,65.73,200,
09:30:02,65.73,380,
09:30:02,65.73,300,
09:30:02,65.73,760,
09:30:02,65.73,695,
09:30:02,65.73,200,
09:30:02,65.73,152,
09:30:02,65.73,100,
09:30:02,65.73,127,
09:30:02,65.73,227,
09:30:02,65.73,1500,
09:30:02,65.73,600,
09:30:02,65.73,1000,
09:30:02,65.73,375,
09:30:02,65.73,450,
09:30:02,65.73,200,
09:30:02,65.73,500,
09:30:02,65.73,300,
09:30:02,65.73,275,
09:30:02,65.73,100,
09:30:02,65.73,300,
09:30:02,65.73,115,
09:30:02,65.73,300,
09:30:02,65.73,100,
09:30:02,65.73,100,
09:30:02,65.73,400,
09:30:02,65.73,100,
09:30:02,65.73,135,
09:30:02,65.73,117,
09:30:02,65.73,118,
09:30:02,65.73,180,
09:30:02,65.73,200,
09:30:02,65.73,500,
09:30:02,65.73,371,
09:30:02,65.73,418,
09:30:02,65.73,5300,
09:30:02,65.73,359,
09:30:02,65.73,124,
09:30:02,65.73,2000,
09:30:02,65.73,832,
09:30:02,65.73,100,
09:30:02,65.73,6000,
09:30:02,65.73,129,
09:30:02,65.73,200,
09:30:02,65.73,500,
09:30:02,65.73,900,
09:30:02,65.73,250,
09:30:02,65.73,250,
09:30:02,65.73,400,
09:30:02,65.73,180,
09:30:02,65.73,250,
09:30:02,65.73,150,
09:30:02,65.73,4000,
09:30:02,65.73,150,
09:30:02,65.73,200,
09:30:02,65.73,150,
09:30:02,65.73,220,
09:30:02,65.73,703,
09:30:02,65.73,3500,
09:30:02,65.74,500,
09:30:02,65.74,100,
09:30:02,65.74,800,
09:30:02,65.74,300,
09:30:02,65.74,300,
09:30:02,65.74,335,
09:30:02,65.74,500,
09:30:02,65.74,100,
09:30:02,65.74,400,
09:30:03,65.73,2724,
09:30:03,65.735,100,
09:30:03,65.73,376,
09:30:03,65.73,121,
09:30:03,65.73,149,
09:30:04,65.72,400,
09:30:04,65.72,100,
09:30:04,65.72,500,
09:30:05,65.72,2000,
09:30:05,65.72,300,
09:30:05,65.73,700,
09:30:05,65.72,500,
09:30:07,65.72,500,
09:30:07,65.72,2000,
09:30:07,65.72,500,
09:30:08,65.7301,1600,
09:30:08,65.72,300,
09:30:09,65.73,100,
09:30:10,65.72,300,
09:30:10,65.72,500,
09:30:12,65.72,200,
09:30:14,65.73,100,
09:30:19,65.71,1600,
09:30:19,65.71,200,
09:30:20,65.71,400,
09:30:21,65.738,534,
09:30:22,65.71,100,
09:30:22,65.70,793,
09:30:22,65.70,200,
09:30:22,65.70,393,
09:30:23,65.7293,200,
09:30:24,65.69,230,
09:30:25,65.69,100,
09:30:25,65.69,700,
09:30:25,65.69,800,
09:30:25,65.69,400,
09:30:25,65.735,216,
09:30:25,65.70,400,
09:30:26,65.70,100,
09:30:26,65.69,300,
09:30:26,65.71,800,
09:30:27,65.7186,100,
09:30:27,65.70,600,
09:30:28,65.70,1090,
09:30:28,65.70,800,
09:30:28,65.69,700,
09:30:29,65.68,740,
09:30:29,65.68,100,
09:30:32,65.66,200,
09:30:32,65.66,200,
09:30:32,65.66,800,
09:30:33,65.64,200,
09:30:33,65.63,100,
09:30:33,65.64,800,
09:30:33,65.64,100,
09:30:33,65.64,800,
09:30:33,65.64,100,
09:30:33,65.64,300,
09:30:33,65.64,200,
09:30:34,65.65,500,
09:30:34,65.65,200,
09:30:36,65.6501,5000,
09:30:42,65.67,100,
09:30:42,65.67,700,
09:30:47,65.63,200,
09:30:47,65.63,600,
09:30:47,65.70,300,
09:30:47,65.64,400,
09:30:50,65.66,400,
09:30:51,65.71,300,
09:30:51,65.65,400,
09:30:55,65.65,2000,
09:30:55,65.65,800,
09:30:55,65.65,100,
09:30:56,65.66,400,
09:30:56,65.66,100,
09:30:57,65.66,700,
09:30:58,65.66,800,
09:30:58,65.66,400,
09:31:00,65.65,300,
09:31:00,65.65,300,
09:31:03,65.64,1300,
09:31:04,65.645,200,
09:31:13,65.659,500,
09:31:13,65.65,800,
09:31:14,65.64,200,
09:31:14,65.64,400,
09:31:14,65.64,300,
09:31:19,65.651,125,
09:31:19,65.68,500,
09:31:19,65.68,200,
09:31:19,65.68,300,
09:31:19,65.68,200,
09:31:20,65.69,800,
09:31:24,65.69,380,
09:31:24,65.69,1000,
09:31:24,65.69,600,
09:31:24,65.70,500,
09:31:25,65.69,1000,
09:31:27,65.6828,175,
09:31:34,65.70,500,
09:31:34,65.70,400,
09:31:35,65.7062,1000,
09:31:35,65.70,800,
09:31:36,65.69,1300,
09:31:36,65.69,2400,
09:31:37,65.70,2000,
09:31:38,65.70,100,
09:31:42,65.6901,500,
09:31:43,65.71,100,
09:31:43,65.71,800,
09:31:43,65.71,1908,
09:31:43,65.71,800,
09:31:43,65.71,2500,
09:31:43,65.71,800,
09:31:43,65.71,200,
09:31:43,65.71,2400,
09:31:43,65.71,300,
09:31:43,65.71,200,
09:31:43,65.71,500,
09:31:43,65.71,800,
09:31:43,65.71,800,
09:31:43,65.72,300,
09:31:43,65.71,815,
09:31:43,65.72,300,
09:31:43,65.7199,800,
09:31:44,65.72,400,
09:31:45,65.7077,300,
09:31:46,65.72,500,
09:31:46,65.72,800,
09:31:46,65.73,800,
09:31:46,65.73,200,
09:31:47,65.73,500,
09:31:50,65.73,100,
09:31:50,65.73,200,
09:31:52,65.73,800,
09:31:52,65.73,300,
09:31:52,65.72,100,
09:31:52,65.72,300,
09:31:52,65.72,800,
09:31:52,65.73,500,
09:31:52,65.73,4100,
09:31:52,65.73,400,
09:31:52,65.73,200,
09:31:52,65.73,2400,
09:31:52,65.73,500,
09:31:52,65.73,2000,
09:31:52,65.74,400,
09:31:52,65.74,300,
09:31:52,65.74,500,
09:31:52,65.74,300,
09:31:53,65.75,300,
09:31:53,65.75,425,
09:31:53,65.74,300,
09:31:53,65.74,300,
09:31:53,65.74,100,
09:31:53,65.731,200,
09:31:53,65.73,400,
09:31:54,65.73,200,
09:31:54,65.74,400,
09:31:54,65.74,100,
09:31:54,65.74,2000,
09:31:54,65.74,500,
09:31:54,65.74,500,
09:31:54,65.74,2000,
09:31:54,65.74,400,
09:31:54,65.74,100,
09:31:54,65.74,100,
09:31:54,65.74,200,
09:31:54,65.74,100,
09:31:54,65.74,1000,
09:31:54,65.75,2400,
09:31:54,65.75,2400,
09:31:54,65.75,7000,
09:31:54,65.75,500,
09:31:54,65.75,1000,
09:31:54,65.75,100,
09:31:54,65.75,300,
09:31:54,65.75,800,
09:31:54,65.75,300,
09:31:54,65.75,100,
09:31:54,65.75,400,
09:31:56,65.74,200,
09:31:56,65.74,600,
09:31:56,65.74,300,
09:31:57,65.74,1800,
09:31:57,65.74,1000,
09:31:58,65.74,300,
09:31:59,65.75,200,
09:31:59,65.74,100,
09:32:00,65.74,488,
09:32:00,65.74,800,
09:32:00,65.74,500,
09:32:00,65.74,800,
09:32:00,65.74,100,
09:32:00,65.74,200,
09:32:00,65.74,300,
09:32:00,65.74,800,
09:32:00,65.74,800,
09:32:00,65.74,235,
09:32:00,65.74,500,
09:32:00,65.74,200,
09:32:00,65.73,100,
09:32:01,65.74,100,
09:32:01,65.74,100,
09:32:01,65.75,100,
09:32:01,65.75,100,
09:32:03,65.76,200,
09:32:04,65.77,100,
09:32:04,65.77,200,
09:32:04,65.77,300,
09:32:04,65.78,100,
09:32:07,65.77,200,
09:32:07,65.77,800,
09:32:07,65.77,2000,
09:32:07,65.78,388,
09:32:08,65.78,100,
09:32:09,65.79,600,
09:32:09,65.795,400,
09:32:09,65.7993,200,
09:32:09,65.7993,300,
09:32:09,65.80,900,
09:32:09,65.80,200,
09:32:09,65.7994,300,
09:32:09,65.7994,300,
09:32:09,65.7994,400,
09:32:09,65.80,800,
09:32:09,65.80,200,
09:32:09,65.80,300,
09:32:10,65.80,300,
