09:30:00,66.69,400,
09:30:00,66.70,105,
09:30:00,66.70,1000,
09:30:00,66.70,100,
09:30:00,66.70,100,
09:30:00,66.70,200,
09:30:00,66.70,100,
09:30:00,66.70,195,
09:30:00,66.70,200,
09:30:00,66.70,100,
09:30:00,66.70,300,
09:30:00,66.70,500,
09:30:00,66.70,284,
09:30:00,66.70,384,
09:30:00,66.70,700,
09:30:00,66.70,143,
09:30:00,66.70,200,
09:30:00,66.70,400,
09:30:00,66.70,200,
09:30:00,66.70,200,
09:30:00,66.70,200,
09:30:00,66.70,1900,
09:30:00,66.70,200,
09:30:00,66.70,200,
09:30:00,66.70,200,
09:30:00,66.70,400,
09:30:00,66.70,200,
09:30:00,66.70,100,
09:30:01,66.70,300,
09:30:01,66.70,100,
09:30:01,66.71,1000,
09:30:01,66.71,100,
09:30:01,66.70,300,
09:30:02,66.69,500,
09:30:02,66.69,2705,
09:30:02,66.69,301,
09:30:02,66.69,498,
09:30:02,66.69,100,
09:30:02,66.69,275,
09:30:02,66.69,300,
09:30:02,66.69,150,
09:30:02,66.69,200,
09:30:02,66.69,1274,
09:30:02,66.69,400,
09:30:02,66.69,254,
09:30:02,66.69,105,
09:30:02,66.69,200,
09:30:02,66.69,100,
09:30:02,66.69,300,
09:30:02,66.69,2000,
09:30:02,66.69,300,
09:30:02,66.69,1000,
09:30:02,66.69,100,
09:30:02,66.69,113,
09:30:02,66.69,2000,
09:30:02,66.69,1500,
09:30:02,66.69,1000,
09:30:02,66.69,100,
09:30:02,66.69,200,
09:30:02,66.69,3500,
09:30:02,66.69,475,
09:30:02,66.69,215,
09:30:02,66.69,100,
09:30:02,66.69,370,
09:30:02,66.69,170,
09:30:02,66.69,100,
09:30:02,66.69,100,
09:30:02,66.69,300,
09:30:02,66.69,200,
09:30:02,66.69,100,
09:30:02,66.69,200,
09:30:02,66.69,250,
09:30:02,66.69,377,
09:30:02,66.69,100,
09:30:02,66.69,3429,
09:30:02,66.69,200,
09:30:02,66.69,200,
09:30:02,66.69,100,
09:30:02,66.69,150,
09:30:02,66.69,300,
09:30:02,66.69,100,
09:30:02,66.69,100,
09:30:02,66.69,600,
09:30:02,66.69,100,
09:30:02,66.69,200,
09:30:02,66.69,375,
09:30:02,66.69,300,
09:30:02,66.69,100,
09:30:02,66.69,752,
09:30:02,66.69,700,
09:30:02,66.69,1300,
09:30:02,66.69,100,
09:30:02,66.69,150,
09:30:02,66.69,1000,
09:30:02,66.69,120,
09:30:02,66.69,4000,
09:30:02,66.69,500,
09:30:02,66.69,146,
09:30:02,66.69,100,
09:30:02,66.69,300,
09:30:02,66.69,200,
09:30:02,66.69,500,
09:30:02,66.69,750,
09:30:02,66.69,220,
09:30:02,66.69,110,
09:30:02,66.69,1500,
09:30:02,66.69,240,
09:30:02,66.69,1500,
09:30:02,66.69,380,
09:30:02,66.69,250,
09:30:02,66.69,930,
09:30:02,66.69,200,
09:30:02,66.69,309,
09:30:02,66.69,100,
09:30:02,66.69,470,
09:30:02,66.69,230,
09:30:02,66.69,300,
09:30:02,66.69,200,
09:30:02,66.69,100,
09:30:02,66.69,313,
09:30:02,66.69,100,
09:30:02,66.69,910,
09:30:02,66.69,125,
09:30:02,66.69,500,
09:30:02,66.69,300,
09:30:02,66.69,1000,
09:30:02,66.69,100,
09:30:02,66.69,525,
09:30:02,66.69,188,
09:30:02,66.69,100,
09:30:02,66.69,1500,
09:30:02,66.69,335,
09:30:02,66.69,190,
09:30:02,66.69,100,
09:30:02,66.69,100,
09:30:02,66.69,200,
09:30:02,66.69,200,
09:30:02,66.69,100,
09:30:02,66.69,200,
09:30:02,66.69,200,
09:30:02,66.69,400,
09:30:02,66.69,200,
09:30:02,66.69,500,
09:30:02,66.69,100,
09:30:02,66.69,200,
09:30:02,66.69,500,
09:30:02,66.69,200,
09:30:02,66.69,171,
09:30:02,66.71,1400,
09:30:02,66.70,500,
09:30:02,66.70,183,
09:30:02,66.70,200,
09:30:02,66.70,4816,
09:30:02,66.70,400,
09:30:02,66.70,1230,
09:30:02,66.70,400,
09:30:02,66.69,182,
09:30:02,66.71,200,
09:30:02,66.71,1175,
09:30:03,66.70,200,
09:30:03,66.71,100,
09:30:03,66.71,100,
09:30:03,66.71,5459,
09:30:03,66.71,800,
09:30:03,66.71,1000,
09:30:03,66.71,200,
09:30:03,66.71,100,
09:30:03,66.71,200,
09:30:03,66.71,1000,
09:30:04,66.70,1000,
09:30:04,66.70,300,
09:30:05,66.70,376,
09:30:05,66.70,200,
09:30:05,66.70,200,
09:30:05,66.70,200,
09:30:05,66.70,200,
09:30:05,66.70,1200,
09:30:06,66.70,300,
09:30:06,66.70,500,
09:30:07,66.70,500,
09:30:07,66.70,300,
09:30:07,66.70,200,
09:30:07,66.70,100,
09:30:07,66.70,400,
09:30:07,66.70,100,
09:30:08,66.71,300,
09:30:08,66.69,463,
09:30:08,66.69,1630,
09:30:08,66.69,315,
09:30:08,66.69,297,
09:30:10,66.69,200,
09:30:10,66.69,100,
09:30:10,66.69,800,
09:30:10,66.69,500,
09:30:10,66.69,400,
09:30:10,66.69,300,
09:30:11,66.69,500,
09:30:11,66.69,100,
09:30:11,66.69,163,
09:30:11,66.69,233,
09:30:11,66.69,300,
09:30:13,66.68,200,
09:30:13,66.68,200,
09:30:13,66.68,200,
09:30:13,66.68,200,
09:30:13,66.68,200,
09:30:13,66.68,900,
09:30:13,66.68,100,
09:30:13,66.68,200,
09:30:17,66.6989,100,
09:30:17,66.70,200,
09:30:17,66.70,100,
09:30:19,66.70,200,
09:30:19,66.70,500,
09:30:20,66.68,182,
09:30:20,66.70,134,
09:30:20,66.70,173,
09:30:21,66.69,100,
09:30:21,66.69,100,
09:30:21,66.70,173,
09:30:22,66.70,174,
09:30:23,66.69,100,
09:30:23,66.69,700,
09:30:23,66.69,100,
09:30:23,66.69,400,
09:30:23,66.69,100,
09:30:23,66.69,100,
09:30:23,66.69,400,
09:30:28,66.69,1000,
09:30:29,66.69,100,
09:30:29,66.69,100,
09:30:29,66.69,100,
09:30:29,66.69,100,
09:30:31,66.68,900,
09:30:31,66.68,800,
09:30:32,66.68,800,
09:30:33,66.69,100,
09:30:33,66.69,100,
09:30:33,66.69,100,
09:30:33,66.69,100,
09:30:40,66.70,300,
09:30:45,66.71,1700,
09:30:45,66.71,500,
09:30:49,66.71,200,
09:30:50,66.695,300,
09:30:52,66.71,500,
09:30:52,66.71,300,
09:30:55,66.71,200,
09:30:55,66.71,200,
09:30:56,66.70,100,
09:30:56,66.70,400,
09:30:57,66.70,192,
09:30:58,66.70,100,
09:30:58,66.70,200,
09:30:58,66.70,100,
09:30:58,66.70,300,
09:30:58,66.70,100,
09:30:58,66.70,300,
09:31:00,66.70,100,
09:31:00,66.70,600,
09:31:00,66.70,100,
09:31:00,66.70,100,
09:31:01,66.70,400,
09:31:03,66.68,100,
09:31:03,66.68,1000,
09:31:07,66.6725,100,
09:31:08,66.68,807,
09:31:08,66.68,587,
09:31:08,66.68,100,
09:31:11,66.69,200,
09:31:11,66.69,100,
09:31:11,66.69,432,
09:31:13,66.695,100,
09:31:14,66.695,100,
09:31:14,66.70,400,
09:31:14,66.70,500,
09:31:17,66.70,100,
09:31:18,66.71,300,
09:31:18,66.71,100,
09:31:20,66.69,2200,
09:31:21,66.70,200,
09:31:26,66.70,500,
09:31:28,66.70,500,
09:31:28,66.70,163,
09:31:28,66.70,100,
09:31:28,66.70,19839,
09:31:28,66.70,900,
09:31:28,66.70,100,
09:31:28,66.70,100,
09:31:28,66.70,7000,
09:31:28,66.70,400,
09:31:28,66.70,500,
09:31:28,66.70,300,
09:31:28,66.70,2400,
09:31:28,66.695,100,
09:31:28,66.70,4900,
09:31:28,66.695,100,
09:31:29,66.70,1000,
09:31:29,66.70,200,
09:31:29,66.70,200,
09:31:30,66.695,100,
09:31:31,66.69,400,
09:31:31,66.69,100,
09:31:31,66.69,800,
09:31:31,66.69,100,
09:31:31,66.69,100,
09:31:31,66.69,100,
09:31:31,66.69,515,
09:31:31,66.69,1000,
09:31:31,66.69,200,
09:31:33,66.68,3500,
09:31:33,66.68,500,
09:31:33,66.68,200,
09:31:33,66.68,500,
09:31:33,66.68,200,
09:31:33,66.68,800,
09:31:33,66.68,1000,
09:31:33,66.68,300,
09:31:33,66.68,1000,
09:31:33,66.68,1000,
09:31:33,66.68,200,
09:31:33,66.68,153,
09:31:33,66.68,100,
09:31:33,66.68,100,
09:31:33,66.68,100,
09:31:33,66.68,500,
09:31:33,66.68,100,
09:31:33,66.68,100,
09:31:34,66.68,300,
09:31:34,66.675,100,
09:31:34,66.69,135,
09:31:34,66.69,200,
09:31:34,66.69,100,
09:31:35,66.69,100,
09:31:36,66.69,100,
09:31:36,66.69,500,
09:31:36,66.69,100,
09:31:37,66.69,100,
09:31:38,66.69,200,
09:31:38,66.69,100,
09:31:38,66.69,100,
09:31:38,66.69,100,
09:31:38,66.69,200,
09:31:38,66.69,100,
09:31:39,66.69,100,
09:31:40,66.692,750,
09:31:40,66.69,700,
09:31:41,66.70,100,
09:31:41,66.695,100,
09:31:46,66.70,100,
09:31:47,66.70,100,
09:31:47,66.70,100,
09:31:47,66.70,100,
09:31:47,66.695,100,
09:31:51,66.69,100,
09:31:51,66.69,1000,
09:31:51,66.69,700,
09:31:51,66.69,100,
09:31:51,66.69,100,
09:31:51,66.69,100,
09:31:51,66.69,100,
09:31:51,66.69,100,
09:31:51,66.69,200,
09:31:51,66.69,1000,
09:31:51,66.69,100,
09:31:51,66.69,240,
09:31:51,66.69,400,
09:31:51,66.69,100,
09:31:51,66.69,800,
09:31:51,66.69,100,
09:31:51,66.69,222,
09:31:51,66.685,100,
09:31:52,66.69,100,
09:31:52,66.69,100,
09:31:52,66.69,800,
09:31:53,66.69,200,
09:31:53,66.69,800,
09:31:54,66.69,800,
09:31:54,66.69,500,
09:31:55,66.69,100,
09:31:57,66.685,100,
09:31:59,66.685,100,
09:32:00,66.69,100,
09:32:00,66.69,500,
09:32:00,66.69,400,
09:32:00,66.69,400,
09:32:00,66.685,100,
09:32:00,66.69,800,
09:32:02,66.69,420,
09:32:02,66.69,380,
09:32:03,66.68,200,
09:32:03,66.68,600,
09:32:06,66.68,100,
09:32:08,66.6799,150,
09:32:10,66.68,700,
09:32:10,66.68,900,
09:32:10,66.68,600,
09:32:10,66.68,1241,
09:32:10,66.69,380,
09:32:11,66.68,1000,
09:32:11,66.68,400,
09:32:13,66.6805,1000,
09:32:17,66.69,100,
09:32:17,66.69,2000,
09:32:17,66.69,900,
09:32:17,66.69,400,
09:32:17,66.69,30000,
09:32:17,66.69,200,
09:32:17,66.69,2400,
09:32:17,66.69,800,
09:32:17,66.69,2170,
09:32:17,66.69,300,
09:32:17,66.69,300,
09:32:17,66.69,300,
09:32:17,66.69,300,
09:32:17,66.69,500,
09:32:19,66.70,100,
09:32:19,66.70,1700,
09:32:19,66.70,3500,
09:32:19,66.69,100,
09:32:20,66.68,100,
09:32:21,66.69,2500,
09:32:21,66.69,1000,
09:32:21,66.70,5000,
09:32:21,66.69,100,
09:32:21,66.69,500,
09:32:21,66.6914,100,
09:32:21,66.6914,100,
09:32:21,66.6914,200,
09:32:23,66.685,100,
09:32:25,66.68,100,
09:32:25,66.68,100,
09:32:25,66.68,1000,
09:32:30,66.68,100,
09:32:30,66.68,500,
09:32:30,66.68,1800,
09:32:30,66.68,2500,
09:32:31,66.68,300,
09:32:31,66.68,200,
09:32:31,66.68,200,
09:32:31,66.675,100,
09:32:34,66.69,100,
09:32:34,66.69,100,
09:32:34,66.685,100,
09:32:38,66.69,100,
09:32:41,66.6905,500,
09:32:41,66.69,100,
09:32:42,66.69,155,
09:32:43,66.69,200,
09:32:43,66.69,100,
09:32:43,66.69,2500,
09:32:43,66.69,100,
09:32:43,66.69,1000,
