09:30:00,69.37,100,
09:30:00,69.38,3695,
09:30:00,69.37,2800,
09:30:00,69.38,2400,
09:30:00,69.37,200,
09:30:00,69.37,1000,
09:30:00,69.38,205,
09:30:00,69.38,295,
09:30:00,69.37,620,
09:30:00,69.38,400,
09:30:00,69.38,400,
09:30:00,69.38,212,
09:30:00,69.38,334,
09:30:00,69.38,100,
09:30:00,69.37,266,
09:30:00,69.37,200,
09:30:00,69.38,1800,
09:30:00,69.37,222,
09:30:00,69.36,200,
09:30:00,69.36,600,
09:30:01,69.36,500,
09:30:01,69.37,285,
09:30:01,69.36,215,
09:30:02,69.36,1000,
09:30:02,69.36,262,
09:30:02,69.37,600,
09:30:02,69.37,100,
09:30:02,69.37,1200,
09:30:02,69.37,200,
09:30:02,69.37,1117,
09:30:03,69.37,100,
09:30:03,69.37,1300,
09:30:03,69.37,200,
09:30:03,69.37,200,
09:30:03,69.37,397,
09:30:03,69.37,200,
09:30:03,69.37,1000,
09:30:03,69.38,181,
09:30:03,69.37,500,
09:30:03,69.37,500,
09:30:04,69.37,400,
09:30:04,69.37,600,
09:30:04,69.37,100,
09:30:04,69.37,2000,
09:30:04,69.37,100,
09:30:04,69.37,300,
09:30:05,69.37,100,
09:30:05,69.36,340,
09:30:05,69.36,1800,
09:30:05,69.36,570,
09:30:05,69.36,351,
09:30:05,69.36,182,
09:30:05,69.36,368,
09:30:05,69.36,353,
09:30:05,69.36,100,
09:30:05,69.36,1000,
09:30:06,69.36,602,
09:30:06,69.35,500,
09:30:07,69.36,400,
09:30:07,69.36,200,
09:30:07,69.36,700,
09:30:07,69.35,2100,
09:30:07,69.35,1300,
09:30:07,69.35,1200,
09:30:08,69.36,100,
09:30:09,69.34,100,
09:30:10,69.35,400,
09:30:10,69.35,2400,
09:30:10,69.35,400,
09:30:10,69.35,100,
09:30:10,69.35,100,
09:30:10,69.35,400,
09:30:10,69.34,100,
09:30:10,69.37,300,
09:30:11,69.37,5000,
09:30:11,69.34,400,
09:30:11,69.34,100,
09:30:11,69.34,900,
09:30:12,69.34,600,
09:30:12,69.33,100,
09:30:13,69.34,400,
09:30:13,69.34,1800,
09:30:13,69.34,100,
09:30:13,69.33,1700,
09:30:13,69.33,100,
09:30:14,69.33,500,
09:30:14,69.33,4495,
09:30:14,69.33,500,
09:30:15,69.32,100,
09:30:15,69.32,100,
09:30:15,69.32,100,
09:30:16,69.33,400,
09:30:16,69.33,100,
09:30:16,69.33,1200,
09:30:18,69.33,100,
09:30:18,69.33,100,
09:30:18,69.33,200,
09:30:19,69.33,100,
09:30:19,69.33,100,
09:30:19,69.33,200,
09:30:19,69.33,400,
09:30:19,69.33,100,
09:30:19,69.33,200,
09:30:20,69.33,300,
09:30:20,69.33,100,
09:30:20,69.33,100,
09:30:21,69.33,100,
09:30:22,69.32,1000,
09:30:23,69.32,100,
09:30:23,69.32,100,
09:30:25,69.31,900,
09:30:25,69.31,100,
09:30:25,69.31,3884,
09:30:25,69.30,266,
09:30:26,69.31,996,
09:30:27,69.30,500,
09:30:27,69.30,2100,
09:30:30,69.30,600,
09:30:30,69.29,500,
09:30:30,69.29,1800,
09:30:30,69.29,100,
09:30:30,69.29,2100,
09:30:30,69.29,1800,
09:30:30,69.29,100,
09:30:30,69.29,160,
09:30:30,69.29,700,
09:30:30,69.29,100,
09:30:30,69.35,750,
09:30:32,69.29,100,
09:30:32,69.29,1100,
09:30:32,69.29,100,
09:30:32,69.29,100,
09:30:32,69.29,500,
09:30:32,69.29,400,
09:30:32,69.29,200,
09:30:32,69.29,200,
09:30:34,69.33,100,
09:30:35,69.33,100,
09:30:36,69.29,1100,
09:30:36,69.29,100,
09:30:36,69.29,500,
09:30:37,69.29,100,
09:30:37,69.28,400,
09:30:37,69.28,200,
09:30:37,69.28,200,
09:30:37,69.28,500,
09:30:37,69.29,500,
09:30:37,69.29,500,
09:30:37,69.28,1500,
09:30:37,69.28,600,
09:30:37,69.28,9100,
09:30:37,69.28,2100,
09:30:37,69.29,1800,
09:30:37,69.28,100,
09:30:38,69.27,200,
09:30:38,69.28,1500,
09:30:38,69.28,200,
09:30:38,69.28,100,
09:30:38,69.28,200,
09:30:38,69.28,100,
09:30:39,69.30,300,
09:30:39,69.28,1500,
09:30:39,69.28,200,
09:30:39,69.28,200,
09:30:39,69.28,200,
09:30:39,69.28,100,
09:30:39,69.28,100,
09:30:40,69.28,500,
09:30:40,69.28,2100,
09:30:40,69.28,100,
09:30:40,69.28,500,
09:30:40,69.28,900,
09:30:40,69.29,500,
09:30:40,69.28,200,
09:30:40,69.28,500,
09:30:40,69.28,200,
09:30:40,69.28,1100,
09:30:40,69.28,100,
09:30:40,69.28,100,
09:30:40,69.29,100,
09:30:41,69.32,750,
09:30:41,69.28,100,
09:30:41,69.29,100,
09:30:41,69.28,500,
09:30:41,69.28,100,
09:30:41,69.28,4400,
09:30:42,69.29,100,
09:30:42,69.29,100,
09:30:42,69.28,100,
09:30:42,69.27,325,
09:30:42,69.29,300,
09:30:42,69.28,100,
09:30:42,69.28,790,
09:30:43,69.27,600,
09:30:43,69.27,1500,
09:30:43,69.28,100,
09:30:43,69.28,200,
09:30:43,69.27,1000,
09:30:43,69.27,9100,
09:30:43,69.27,500,
09:30:43,69.27,100,
09:30:43,69.27,200,
09:30:43,69.27,200,
09:30:43,69.27,100,
09:30:43,69.27,400,
09:30:43,69.27,200,
09:30:43,69.27,200,
09:30:43,69.27,100,
09:30:43,69.27,200,
09:30:43,69.27,100,
09:30:43,69.27,900,
09:30:43,69.27,200,
09:30:43,69.27,200,
09:30:43,69.27,100,
09:30:43,69.27,100,
09:30:43,69.27,100,
09:30:43,69.27,200,
09:30:43,69.27,100,
09:30:43,69.27,100,
09:30:44,69.27,2300,
09:30:44,69.27,100,
09:30:44,69.27,500,
09:30:44,69.27,100,
09:30:44,69.27,100,
09:30:44,69.27,500,
09:30:44,69.27,2100,
09:30:44,69.27,500,
09:30:44,69.27,100,
09:30:44,69.27,462,
09:30:44,69.27,1338,
09:30:45,69.27,1362,
09:30:45,69.27,500,
09:30:45,69.27,200,
09:30:45,69.27,200,
09:30:45,69.27,200,
09:30:45,69.27,100,
09:30:45,69.27,500,
09:30:45,69.27,400,
09:30:45,69.27,100,
09:30:45,69.27,400,
09:30:45,69.27,200,
09:30:45,69.27,1000,
09:30:45,69.28,100,
09:30:45,69.27,700,
09:30:45,69.27,100,
09:30:45,69.28,200,
09:30:45,69.28,176,
09:30:45,69.28,200,
09:30:45,69.28,424,
09:30:45,69.28,100,
09:30:45,69.27,1800,
09:30:45,69.27,2400,
09:30:45,69.27,200,
09:30:45,69.27,1100,
