09:30:00,63.36,1100,
09:30:00,63.36,100,
09:30:00,63.35,200,
09:30:00,63.35,100,
09:30:00,63.36,100,
09:30:00,63.35,100,
09:30:00,63.35,284,
09:30:00,63.35,200,
09:30:00,63.35,500,
09:30:01,63.35,600,
09:30:01,63.35,185,
09:30:01,63.35,100,
09:30:01,63.34,100,
09:30:01,63.35,400,
09:30:01,63.35,2200,
09:30:01,63.35,1800,
09:30:01,63.36,700,
09:30:01,63.36,200,
09:30:01,63.36,100,
09:30:01,63.36,900,
09:30:01,63.36,500,
09:30:01,63.36,200,
09:30:01,63.35,100,
09:30:01,63.36,200,
09:30:01,63.37,300,
09:30:01,63.37,100,
09:30:01,63.37,400,
09:30:01,63.37,2200,
09:30:01,63.37,800,
09:30:01,63.36,100,
09:30:01,63.36,100,
09:30:01,63.36,100,
09:30:01,63.37,100,
09:30:01,63.36,100,
09:30:01,63.37,800,
09:30:01,63.37,200,
09:30:01,63.37,800,
09:30:01,63.38,500,
09:30:01,63.37,200,
09:30:02,63.37,100,
09:30:02,63.37,1500,
09:30:02,63.38,100,
09:30:03,63.37,400,
09:30:03,63.37,300,
09:30:03,63.37,100,
09:30:03,63.37,200,
09:30:03,63.38,300,
09:30:03,63.37,400,
09:30:03,63.37,100,
09:30:04,63.38,400,
09:30:04,63.37,1100,
09:30:04,63.38,200,
09:30:04,63.38,900,
09:30:04,63.38,200,
09:30:04,63.37,100,
09:30:04,63.37,200,
09:30:04,63.35,400,
09:30:04,63.37,400,
09:30:05,63.34,800,
09:30:05,63.36,146,
09:30:05,63.35,1100,
09:30:05,63.35,800,
09:30:05,63.35,1500,
09:30:05,63.36,1900,
09:30:06,63.35,100,
09:30:06,63.35,200,
09:30:06,63.36,1100,
09:30:06,63.36,2500,
09:30:06,63.36,300,
09:30:06,63.35,100,
09:30:07,63.35,200,
09:30:08,63.35,100,
09:30:08,63.35,100,
09:30:08,63.35,100,
09:30:09,63.37,100,
09:30:09,63.37,100,
09:30:10,63.37,200,
09:30:11,63.36,100,
09:30:14,63.35,297,
09:30:14,63.35,400,
09:30:14,63.35,220,
09:30:14,63.35,100,
09:30:14,63.36,200,
09:30:14,63.36,100,
09:30:14,63.35,300,
09:30:14,63.36,200,
09:30:14,63.36,600,
09:30:16,63.34,1000,
09:30:16,63.35,300,
09:30:17,63.36,100,
09:30:17,63.35,200,
09:30:17,63.36,2000,
09:30:18,63.35,400,
09:30:18,63.35,200,
09:30:19,63.35,400,
09:30:19,63.36,100,
09:30:20,63.37,100,
09:30:20,63.37,300,
09:30:20,63.37,800,
09:30:20,63.38,400,
09:30:20,63.38,100,
09:30:21,63.37,365,
09:30:21,63.36,1100,
09:30:21,63.36,200,
09:30:21,63.36,100,
09:30:21,63.37,100,
09:30:21,63.37,100,
09:30:21,63.38,100,
09:30:22,63.38,100,
09:30:22,63.38,800,
09:30:23,63.3799,900,
09:30:23,63.38,100,
09:30:23,63.3799,100,
09:30:23,63.3796,200,
09:30:23,63.379,700,
09:30:24,63.37,100,
09:30:24,63.37,800,
09:30:24,63.37,300,
09:30:25,63.37,800,
09:30:25,63.37,100,
09:30:25,63.37,100,
09:30:25,63.37,400,
09:30:26,63.37,400,
09:30:27,63.38,100,
09:30:30,63.36,400,
09:30:34,63.36,100,
09:30:37,63.3445,400,
09:30:39,63.35,100,
09:30:41,63.34,800,
09:30:42,63.34,4900,
09:30:43,63.34,400,
09:30:45,63.34,500,
09:30:47,63.362,300,
09:30:47,63.368,200,
09:30:47,63.34,1200,
09:30:47,63.34,300,
09:30:47,63.34,200,
09:30:47,63.34,800,
09:30:47,63.34,100,
09:30:48,63.34,300,
09:30:48,63.34,300,
09:30:48,63.34,100,
09:30:48,63.34,400,
09:30:50,63.34,300,
09:30:50,63.34,1600,
09:30:53,63.34,100,
09:30:54,63.35,100,
09:30:54,63.35,200,
09:30:54,63.35,100,
09:30:55,63.35,300,
09:30:55,63.36,100,
09:30:57,63.35,100,
09:30:58,63.36,1200,
09:30:58,63.35,100,
09:30:59,63.35,100,
09:30:59,63.34,500,
09:31:00,63.35,800,
09:31:00,63.35,400,
09:31:00,63.35,300,
09:31:01,63.35,200,
09:31:01,63.35,100,
09:31:01,63.35,200,
09:31:01,63.35,200,
09:31:01,63.35,400,
09:31:01,63.35,200,
09:31:03,63.34,300,
09:31:03,63.34,800,
09:31:03,63.34,100,
09:31:03,63.34,100,
09:31:05,63.36,1400,
09:31:05,63.35,200,
09:31:05,63.35,100,
09:31:05,63.35,400,
09:31:05,63.35,100,
09:31:06,63.35,1000,
09:31:09,63.35,130,
09:31:09,63.34,200,
09:31:09,63.34,300,
09:31:09,63.34,900,
09:31:09,63.34,2000,
09:31:09,63.34,100,
09:31:09,63.34,200,
09:31:10,63.35,200,
09:31:10,63.35,100,
09:31:11,63.34,200,
09:31:11,63.33,600,
09:31:12,63.33,100,
09:31:13,63.32,300,
09:31:14,63.32,300,
09:31:14,63.31,325,
09:31:14,63.31,400,
09:31:14,63.31,900,
09:31:14,63.31,700,
09:31:14,63.31,200,
09:31:14,63.31,100,
09:31:16,63.30,148,
09:31:16,63.3095,900,
09:31:16,63.30,852,
09:31:16,63.30,800,
09:31:16,63.29,300,
09:31:16,63.29,400,
09:31:16,63.29,300,
09:31:16,63.29,100,
09:31:16,63.29,200,
09:31:16,63.29,700,
09:31:16,63.28,100,
09:31:17,63.29,100,
09:31:17,63.29,400,
09:31:18,63.29,300,
09:31:18,63.29,100,
09:31:18,63.30,300,
09:31:18,63.30,100,
09:31:18,63.30,100,
09:31:18,63.30,500,
09:31:18,63.30,900,
09:31:18,63.30,100,
09:31:18,63.30,1600,
09:31:18,63.30,100,
09:31:18,63.29,100,
09:31:18,63.30,300,
09:31:19,63.282,2500,
09:31:21,63.30,130,
09:31:21,63.30,300,
09:31:21,63.31,100,
09:31:21,63.31,100,
09:31:21,63.32,100,
09:31:21,63.31,400,
09:31:23,63.31,800,
09:31:24,63.31,100,
09:31:24,63.31,800,
09:31:24,63.31,200,
09:31:25,63.31,243,
09:31:25,63.31,100,
09:31:25,63.31,157,
09:31:28,63.30,430,
09:31:28,63.30,100,
09:31:28,63.30,600,
09:31:28,63.30,600,
09:31:29,63.30,400,
09:31:29,63.30,200,
09:31:29,63.30,100,
09:31:29,63.30,100,
09:31:29,63.30,100,
09:31:29,63.30,300,
09:31:30,63.30,100,
09:31:30,63.30,400,
09:31:30,63.31,100,
09:31:30,63.31,200,
09:31:30,63.31,800,
09:31:31,63.3005,900,
09:31:31,63.3067,1000,
09:31:31,63.31,100,
09:31:31,63.31,400,
09:31:31,63.31,200,
09:31:31,63.31,300,
09:31:31,63.31,100,
09:31:33,63.31,400,
09:31:35,63.3099,2000,
09:31:36,63.30,1100,
09:31:36,63.30,100,
09:31:36,63.30,100,
09:31:36,63.30,100,
09:31:37,63.30,100,
09:31:37,63.30,100,
09:31:38,63.31,300,
09:31:38,63.31,400,
09:31:38,63.31,300,
09:31:39,63.30,900,
09:31:42,63.30,1000,
09:31:46,63.292,2000,
09:31:47,63.29,300,
09:31:50,63.29,100,
09:31:52,63.2887,150,
09:31:54,63.28,200,
09:31:54,63.28,400,
09:31:54,63.28,700,
09:31:54,63.28,2200,
09:31:54,63.28,100,
09:31:54,63.29,400,
09:31:55,63.29,100,
09:31:56,63.30,1000,
09:31:58,63.29,110,
09:31:58,63.29,300,
09:31:58,63.29,700,
09:31:58,63.29,600,
09:32:00,63.29,100,
09:32:00,63.29,600,
09:32:00,63.29,300,
09:32:02,63.29,300,
09:32:02,63.29,399,
09:32:02,63.29,300,
09:32:04,63.29,200,
09:32:04,63.29,500,
09:32:05,63.29,1200,
09:32:07,63.28,100,
09:32:09,63.29,1000,
09:32:09,63.29,100,
09:32:09,63.29,200,
09:32:16,63.29,500,
09:32:17,63.30,400,
09:32:17,63.2996,100,
09:32:17,63.30,200,
09:32:20,63.2891,100,
09:32:20,63.289,185,
09:32:20,63.289,1000,
09:32:20,63.29,100,
09:32:21,63.29,100,
09:32:23,63.29,800,
09:32:23,63.28,3000,
09:32:23,63.29,100,
09:32:23,63.29,100,
09:32:23,63.28,600,
09:32:24,63.29,100,
09:32:27,63.28,100,
09:32:30,63.2832,100,
09:32:30,63.28,200,
09:32:30,63.28,100,
09:32:30,63.285,100,
09:32:32,63.28,400,
09:32:32,63.28,100,
09:32:32,63.28,100,
09:32:33,63.27,300,
09:32:34,63.27,100,
09:32:34,63.26,300,
09:32:34,63.26,1100,
09:32:34,63.27,400,
09:32:34,63.2794,100,
09:32:34,63.2794,100,
09:32:34,63.28,100,
09:32:34,63.2794,100,
09:32:34,63.27,100,
09:32:35,63.26,100,
09:32:35,63.26,1100,
09:32:35,63.27,100,
09:32:35,63.26,700,
09:32:35,63.26,300,
09:32:35,63.27,100,
09:32:35,63.27,100,
09:32:35,63.27,100,
09:32:35,63.27,100,
09:32:35,63.27,100,
09:32:35,63.27,300,
09:32:35,63.27,100,
09:32:35,63.27,100,
09:32:35,63.27,100,
09:32:35,63.27,100,
09:32:35,63.27,100,
09:32:35,63.27,100,
09:32:35,63.27,100,
09:32:38,63.26,200,
09:32:38,63.26,1200,
09:32:39,63.26,300,
09:32:39,63.26,8400,
09:32:39,63.26,200,
09:32:39,63.26,100,
09:32:40,63.26,100,
09:32:40,63.26,100,
09:32:40,63.26,100,
09:32:40,63.26,100,
09:32:41,63.27,300,
09:32:41,63.27,100,
09:32:42,63.27,800,
09:32:48,63.269,600,
09:32:49,63.26,100,
09:32:50,63.26,100,
09:32:50,63.26,100,
09:32:51,63.25,100,
09:32:52,63.25,1000,
09:32:52,63.2505,800,
09:32:52,63.25,410,
09:32:53,63.25,100,
09:32:53,63.25,100,
09:32:53,63.25,181,
09:32:53,63.24,100,
09:32:53,63.24,400,
09:32:54,63.24,100,
09:32:54,63.23,2000,
09:32:59,63.24,300,
09:32:59,63.24,100,
09:32:59,63.24,100,
09:32:59,63.24,600,
09:32:59,63.24,285,
09:32:59,63.24,420,
09:32:59,63.24,315,
09:32:59,63.24,400,
09:32:59,63.24,500,
09:32:59,63.23,800,
09:32:59,63.22,100,
09:32:59,63.22,300,
09:32:59,63.22,180,
09:32:59,63.22,400,
09:32:59,63.22,100,
09:32:59,63.22,100,
09:32:59,63.22,200,
09:32:59,63.22,200,
09:32:59,63.22,100,
09:32:59,63.22,200,
09:32:59,63.22,100,
09:33:00,63.22,100,
09:33:01,63.22,100,
09:33:02,63.21,323,
09:33:02,63.21,400,
09:33:02,63.21,162,
09:33:02,63.20,220,
09:33:03,63.21,800,
09:33:03,63.21,100,
09:33:03,63.22,100,
09:33:03,63.22,100,
09:33:03,63.2112,100,
09:33:04,63.201,200,
09:33:04,63.21,300,
09:33:04,63.21,100,
09:33:04,63.21,400,
09:33:04,63.20,300,
09:33:04,63.19,500,
09:33:04,63.20,1500,
09:33:05,63.19,300,
09:33:06,63.20,1000,
09:33:06,63.20,300,
09:33:06,63.20,1900,
09:33:06,63.20,100,
09:33:06,63.21,800,
09:33:06,63.21,100,
09:33:06,63.22,100,
09:33:06,63.22,100,
09:33:06,63.21,1600,
09:33:07,63.21,100,
09:33:08,63.19,100,
09:33:08,63.19,100,
09:33:08,63.19,100,
09:33:08,63.19,400,
09:33:08,63.19,500,
09:33:08,63.20,800,
09:33:08,63.19,1200,
09:33:08,63.20,600,
09:33:08,63.20,1700,
09:33:08,63.17,400,
09:33:08,63.18,2000,
09:33:08,63.19,100,
09:33:08,63.19,400,
09:33:08,63.18,200,
09:33:08,63.19,800,
09:33:08,63.19,1000,
09:33:08,63.19,300,
09:33:08,63.19,800,
09:33:08,63.16,800,
09:33:08,63.17,400,
09:33:08,63.17,1600,
09:33:08,63.17,500,
09:33:08,63.17,2000,
09:33:08,63.19,368,
09:33:08,63.17,800,
09:33:08,63.19,100,
09:33:08,63.19,100,
09:33:08,63.18,400,
09:33:08,63.18,400,
09:33:08,63.18,1000,
09:33:08,63.19,100,
09:33:08,63.18,2500,
09:33:08,63.18,1000,
09:33:08,63.18,800,
09:33:08,63.18,100,
09:33:08,63.16,1900,
09:33:08,63.16,2800,
09:33:08,63.16,800,
09:33:08,63.20,800,
09:33:08,63.20,2400,
09:33:08,63.19,200,
09:33:08,63.19,100,
09:33:08,63.20,1600,
09:33:08,63.19,100,
09:33:08,63.17,300,
09:33:08,63.19,1000,
09:33:08,63.17,100,
09:33:08,63.17,100,
09:33:08,63.18,800,
09:33:08,63.17,100,
09:33:08,63.18,200,
09:33:08,63.18,100,
09:33:08,63.18,800,
09:33:08,63.17,1000,
09:33:08,63.17,500,
09:33:08,63.17,200,
09:33:08,63.17,100,
09:33:08,63.17,1000,
09:33:08,63.18,200,
09:33:08,63.17,200,
09:33:09,63.17,900,
09:33:09,63.18,105,
09:33:09,63.18,900,
09:33:09,63.18,100,
09:33:09,63.17,100,
09:33:09,63.16,800,
09:33:09,63.15,200,
09:33:09,63.15,500,
09:33:09,63.15,800,
09:33:09,63.15,200,
09:33:09,63.15,699,
09:33:09,63.15,100,
09:33:09,63.15,200,
09:33:09,63.15,200,
09:33:09,63.15,100,
09:33:09,63.15,901,
09:33:09,63.15,100,
09:33:09,63.15,100,
09:33:09,63.15,200,
09:33:09,63.15,1600,
09:33:09,63.15,600,
09:33:09,63.15,500,
09:33:09,63.15,600,
09:33:10,63.14,800,
09:33:10,63.15,700,
09:33:10,63.15,200,
09:33:10,63.15,916,
09:33:11,63.15,300,
09:33:11,63.15,100,
09:33:11,63.15,100,
09:33:12,63.16,1800,
09:33:12,63.16,2100,
09:33:12,63.16,200,
09:33:12,63.16,1000,
09:33:12,63.16,100,
09:33:12,63.16,200,
09:33:12,63.16,2200,
09:33:13,63.15,1000,
09:33:13,63.1501,500,
09:33:15,63.16,352,
09:33:15,63.16,300,
09:33:15,63.16,200,
09:33:15,63.16,400,
09:33:15,63.16,200,
09:33:15,63.16,400,
09:33:15,63.15,400,
09:33:17,63.148,300,
09:33:17,63.149,400,
09:33:17,63.15,200,
09:33:17,63.15,7800,
09:33:17,63.15,300,
09:33:17,63.15,600,
09:33:17,63.15,100,
09:33:17,63.15,900,
09:33:17,63.15,800,
09:33:19,63.14,100,
09:33:20,63.14,100,
09:33:20,63.14,400,
09:33:20,63.14,700,
09:33:20,63.14,100,
09:33:20,63.14,100,
09:33:20,63.14,500,
09:33:20,63.14,300,
09:33:20,63.14,100,
09:33:20,63.14,100,
09:33:20,63.13,100,
09:33:20,63.13,300,
09:33:20,63.13,800,
09:33:20,63.12,400,
09:33:21,63.12,100,
09:33:21,63.12,100,
09:33:21,63.12,100,
09:33:22,63.12,400,
09:33:22,63.11,600,
09:33:22,63.11,100,
09:33:22,63.11,697,
09:33:22,63.11,400,
09:33:22,63.11,265,
09:33:22,63.11,100,
09:33:22,63.11,100,
09:33:23,63.12,300,
09:33:23,63.12,800,
09:33:23,63.12,100,
09:33:23,63.12,100,
09:33:23,63.12,100,
09:33:24,63.119,100,
09:33:25,63.12,200,
09:33:25,63.12,100,
09:33:25,63.11,100,
09:33:25,63.1115,100,
09:33:25,63.12,300,
09:33:25,63.12,200,
09:33:25,63.12,400,
09:33:25,63.12,300,
09:33:26,63.12,100,
09:33:26,63.12,700,
09:33:26,63.12,700,
09:33:27,63.12,300,
09:33:27,63.12,600,
09:33:27,63.12,100,
09:33:27,63.12,800,
09:33:27,63.12,800,
09:33:27,63.1282,200,
09:33:28,63.12,400,
09:33:31,63.129,100,
09:33:32,63.12,600,
09:33:34,63.13,101,
09:33:34,63.13,1600,
09:33:34,63.13,1500,
09:33:34,63.13,300,
09:33:34,63.13,900,
09:33:37,63.12,500,
09:33:39,63.129,200,
09:33:39,63.12,800,
09:33:39,63.12,499,
09:33:39,63.12,200,
09:33:40,63.12,900,
09:33:40,63.12,800,
09:33:40,63.12,100,
09:33:40,63.12,400,
09:33:40,63.13,1100,
09:33:40,63.13,500,
09:33:40,63.13,100,
09:33:41,63.14,200,
09:33:41,63.14,800,
09:33:42,63.14,100,
09:33:43,63.13,400,
09:33:45,63.13,400,
09:33:46,63.13,800,
09:33:46,63.13,100,
09:33:46,63.13,342,
09:33:46,63.13,200,
09:33:47,63.13,100,
09:33:47,63.13,700,
09:33:48,63.14,100,
09:33:49,63.15,100,
09:33:49,63.15,100,
09:33:50,63.15,400,
09:33:54,63.15,100,
09:33:55,63.15,400,
09:33:55,63.15,800,
09:33:55,63.15,300,
09:33:55,63.16,100,
09:33:55,63.16,400,
09:33:56,63.16,300,
09:33:56,63.15,300,
09:33:56,63.15,100,
09:33:56,63.15,100,
09:33:57,63.15,600,
09:33:57,63.15,100,
09:33:57,63.15,100,
09:33:59,63.15,800,
09:33:59,63.15,100,
09:33:59,63.15,400,
09:34:01,63.15,100,
09:34:01,63.15,200,
09:34:01,63.15,400,
09:34:03,63.15,100,
09:34:03,63.15,300,
09:34:03,63.15,100,
09:34:04,63.14,200,
09:34:04,63.14,200,
09:34:05,63.13,100,
09:34:06,63.12,300,
09:34:06,63.12,2000,
09:34:06,63.12,400,
09:34:06,63.12,700,
09:34:06,63.12,2500,
09:34:06,63.12,1300,
09:34:06,63.12,800,
09:34:06,63.12,15000,
09:34:06,63.12,1000,
09:34:06,63.12,100,
09:34:06,63.12,2000,
09:34:06,63.12,1300,
09:34:06,63.12,800,
09:34:06,63.11,100,
09:34:06,63.10,100,
09:34:06,63.10,3000,
09:34:06,63.10,200,
09:34:06,63.10,120,
09:34:06,63.10,500,
09:34:06,63.10,110,
09:34:06,63.09,2000,
09:34:06,63.09,1000,
09:34:06,63.09,2700,
09:34:07,63.10,500,
09:34:07,63.09,800,
09:34:07,63.09,100,
09:34:07,63.09,1000,
09:34:08,63.09,300,
09:34:09,63.09,200,
09:34:09,63.09,800,
09:34:09,63.09,300,
09:34:10,63.10,500,
09:34:10,63.10,100,
09:34:10,63.10,700,
09:34:11,63.11,500,
09:34:14,63.12,100,
09:34:14,63.12,700,
09:34:15,63.12,400,
09:34:15,63.12,200,
09:34:15,63.12,100,
09:34:15,63.12,200,
09:34:16,63.12,1000,
09:34:16,63.12,300,
09:34:16,63.12,335,
09:34:16,63.12,100,
09:34:19,63.12,100,
09:34:21,63.12,100,
09:34:21,63.12,200,
09:34:21,63.12,100,
09:34:22,63.12,200,
09:34:24,63.12,1100,
09:34:24,63.12,100,
09:34:24,63.12,200,
09:34:24,63.12,100,
09:34:26,63.10,1000,
09:34:27,63.10,500,
09:34:29,63.10,200,
09:34:31,63.11,800,
09:34:33,63.12,400,
09:34:35,63.12,100,
09:34:35,63.12,200,
09:34:35,63.12,100,
09:34:35,63.12,100,
09:34:35,63.12,100,
09:34:35,63.12,100,
09:34:35,63.12,100,
09:34:35,63.12,1200,
09:34:35,63.11,100,
09:34:36,63.1095,100,
