09:30:00,67.01,700,
09:30:00,67,400,
09:30:00,67,500,
09:30:00,67,300,
09:30:00,67,100,
09:30:00,67,104,
09:30:00,67,100,
09:30:01,67.01,718,
09:30:01,67,2400,
09:30:01,67.01,100,
09:30:01,67.01,100,
09:30:02,67,600,
09:30:02,66.99,100,
09:30:02,67.01,300,
09:30:02,67,500,
09:30:02,66.99,1400,
09:30:02,67,284,
09:30:02,66.99,100,
09:30:02,66.99,116,
09:30:02,66.99,316,
09:30:02,66.99,500,
09:30:02,66.99,184,
09:30:02,66.99,130,
09:30:02,66.99,700,
09:30:02,66.99,200,
09:30:02,66.99,382,
09:30:02,66.99,205,
09:30:03,66.99,700,
09:30:03,66.99,100,
09:30:03,66.99,500,
09:30:03,66.99,400,
09:30:05,67,600,
09:30:06,67,357,
09:30:06,67,200,
09:30:06,67,200,
09:30:06,67,100,
09:30:06,67,101,
09:30:06,67,143,
09:30:06,66.99,319,
09:30:06,67,600,
09:30:06,67,400,
09:30:10,67.01,500,
09:30:10,67.01,500,
09:30:11,66.99,100,
09:30:12,67.01,400,
09:30:14,67.01,119,
09:30:17,67.0101,200,
09:30:19,67.01,400,
09:30:20,67.01,284,
09:30:23,67.01,284,
09:30:23,67.01,100,
09:30:23,67.01,100,
09:30:23,67.01,216,
09:30:23,67.01,100,
09:30:23,67.01,100,
09:30:25,67,400,
09:30:25,67,100,
09:30:25,67,500,
09:30:25,67,284,
09:30:25,67,700,
09:30:25,67,800,
09:30:25,67,1000,
09:30:25,67,500,
09:30:25,67,100,
09:30:32,66.99,100,
09:30:32,66.99,100,
09:30:32,66.99,500,
09:30:32,66.99,500,
09:30:32,66.99,800,
09:30:32,66.99,100,
09:30:32,66.99,100,
09:30:32,66.99,200,
09:30:32,66.99,200,
09:30:32,66.99,200,
09:30:32,66.99,1000,
09:30:35,66.9999,200,
09:30:40,66.99,159,
09:30:40,66.99,200,
09:30:40,66.99,100,
09:30:40,66.99,100,
09:30:40,66.99,100,
09:30:42,66.99,200,
09:30:48,67,300,
09:30:48,67,500,
09:30:48,67,700,
09:30:48,67,100,
09:30:54,67,482,
09:30:54,67,100,
09:30:54,67,100,
09:30:54,67,400,
09:30:57,67,300,
09:31:06,67,215,
09:31:12,67,275,
09:31:12,67,140,
09:31:12,67,100,
09:31:12,67,400,
09:31:12,67,300,
09:31:12,67,410,
09:31:12,67,200,
09:31:12,67,100,
09:31:13,67,300,
