09:30:00,68.04,2000,
09:30:00,68.04,300,
09:30:00,68.04,300,
09:30:00,68.06,75930,
09:30:00,68.06,500,
09:30:00,68.06,247,
09:30:00,68.05,784,
09:30:01,68.05,2000,
09:30:01,68.05,361,
09:30:01,68.04,200,
09:30:01,68.04,100,
09:30:01,68.05,100,
09:30:01,68.05,500,
09:30:01,68.05,200,
09:30:01,68.05,100,
09:30:02,68.0525,100,
09:30:02,68.04,115,
09:30:02,68.04,265,
09:30:03,68.05,511,
09:30:03,68.05,201,
09:30:03,68.05,361,
09:30:03,68.05,500,
09:30:03,68.05,403,
09:30:04,68.04,208,
09:30:04,68.04,100,
09:30:07,68.04,100,
09:30:07,68.04,200,
09:30:07,68.04,2400,
09:30:07,68.04,500,
09:30:07,68.04,312,
09:30:07,68.04,900,
09:30:08,68.03,500,
09:30:08,68.03,500,
09:30:08,68.03,100,
09:30:08,68.03,100,
09:30:08,68.03,200,
09:30:08,68.02,200,
09:30:09,68.02,300,
09:30:09,68.02,3000,
09:30:09,68.02,200,
09:30:09,68.02,200,
09:30:10,68.02,126,
09:30:10,68.03,500,
09:30:10,68.03,300,
09:30:10,68.03,2048,
09:30:10,68.03,200,
09:30:10,68.03,200,
09:30:10,68.03,500,
09:30:10,68.03,1600,
09:30:10,68.03,525,
09:30:10,68.03,100,
09:30:10,68.03,100,
09:30:10,68.03,1300,
09:30:10,68.04,500,
09:30:10,68.02,225,
09:30:10,68.03,275,
09:30:10,68.03,1300,
09:30:10,68.03,275,
09:30:10,68.02,850,
09:30:10,68.02,100,
09:30:10,68.02,100,
09:30:10,68.02,100,
09:30:10,68.02,1300,
09:30:10,68.04,500,
09:30:10,68.04,1600,
09:30:10,68.04,100,
09:30:10,68.04,100,
09:30:10,68.04,200,
09:30:10,68.04,100,
09:30:10,68.04,100,
09:30:10,68.03,100,
09:30:10,68.03,200,
09:30:10,68.03,300,
09:30:10,68.03,400,
09:30:10,68.03,624,
09:30:10,68.03,100,
09:30:10,68.03,976,
09:30:10,68.03,624,
09:30:10,68.03,100,
09:30:10,68.03,100,
09:30:10,68.02,100,
09:30:10,68.02,200,
09:30:10,68.03,1400,
09:30:10,68.03,100,
09:30:10,68.03,700,
09:30:10,68.03,100,
09:30:10,68.04,438,
09:30:10,68.04,9100,
09:30:10,68.04,500,
09:30:10,68.04,500,
09:30:10,68.04,600,
09:30:10,68.04,2736,
09:30:10,68.04,2100,
09:30:10,68.03,100,
09:30:10,68.03,100,
09:30:10,68.03,100,
09:30:10,68.03,100,
09:30:10,68.03,100,
09:30:10,68.03,100,
09:30:10,68.03,100,
09:30:10,68.03,100,
09:30:10,68.03,100,
09:30:10,68.03,300,
09:30:10,68.04,300,
09:30:13,68.03,466,
09:30:13,68.03,700,
09:30:15,68.03,400,
09:30:15,68.03,2000,
09:30:15,68.03,1000,
09:30:15,68.02,100,
09:30:15,68.02,100,
09:30:15,68.02,1500,
09:30:16,68.03,100,
09:30:19,68.03,100,
09:30:19,68.03,2100,
09:30:19,68.03,500,
09:30:20,68.03,300,
09:30:21,68.03,100,
09:30:21,68.03,200,
09:30:21,68.03,100,
09:30:21,68.03,200,
09:30:22,68.03,400,
09:30:22,68.03,100,
09:30:22,68.04,5100,
09:30:22,68.03,200,
09:30:22,68.03,100,
09:30:23,68.0401,700,
09:30:24,68.0399,3135,
09:30:24,68.04,300,
09:30:24,68.04,2100,
09:30:24,68.04,500,
09:30:24,68.04,120,
09:30:25,68.04,700,
09:30:25,68.04,300,
09:30:30,68.04,100,
09:30:30,68.04,100,
09:30:33,68.04,100,
09:30:33,68.04,100,
09:30:33,68.04,500,
09:30:33,68.04,100,
09:30:33,68.0299,400,
09:30:35,68.04,100,
09:30:38,68.05,200,
09:30:38,68.0499,2600,
09:30:41,68.05,1378,
09:30:41,68.05,1800,
09:30:41,68.05,500,
09:30:41,68.05,500,
09:30:43,68.06,100,
09:30:44,68.06,126,
09:30:44,68.06,500,
09:30:45,68.06,100,
09:30:46,68.07,300,
09:30:53,68.06,100,
09:30:53,68.06,100,
09:30:53,68.06,236,
09:30:53,68.06,101,
09:30:53,68.06,125,
09:30:53,68.05,100,
09:30:53,68.06,200,
09:30:53,68.06,400,
09:30:53,68.0599,1100,
09:30:54,68.06,100,
09:30:55,68.05,100,
09:30:58,68.0501,215,
09:30:58,68.0508,210,
09:30:58,68.0508,317,
09:30:58,68.0508,480,
09:30:58,68.0508,263,
09:30:58,68.051,398,
09:30:58,68.0508,419,
09:30:58,68.0508,236,
09:30:58,68.0509,101,
09:30:59,68.0509,103,
09:30:59,68.0508,601,
09:30:59,68.05,100,
09:30:59,68.0501,107,
09:30:59,68.0501,200,
09:30:59,68.0501,134,
09:30:59,68.0501,139,
09:30:59,68.05,100,
09:31:00,68.0501,123,
09:31:00,68.05,100,
09:31:00,68.05,100,
09:31:00,68.05,100,
09:31:00,68.0501,100,
09:31:00,68.051,1081,
09:31:00,68.05,100,
09:31:00,68.0501,162,
09:31:00,68.0501,100,
09:31:00,68.0501,100,
09:31:00,68.0501,100,
09:31:00,68.0501,371,
09:31:00,68.0577,100,
09:31:00,68.05,100,
09:31:00,68.05,100,
09:31:00,68.05,100,
09:31:01,68.0501,131,
09:31:01,68.0501,100,
09:31:01,68.0501,159,
09:31:01,68.0501,100,
09:31:01,68.0501,200,
09:31:01,68.06,100,
09:31:01,68.0501,152,
09:31:01,68.0501,171,
09:31:01,68.0508,288,
09:31:02,68.0508,242,
09:31:02,68.055,100,
09:31:02,68.0508,591,
09:31:02,68.051,269,
09:31:02,68.0501,127,
09:31:02,68.0501,100,
09:31:02,68.0579,100,
09:31:02,68.0501,100,
09:31:02,68.0501,158,
09:31:02,68.06,100,
09:31:03,68.0508,442,
09:31:03,68.06,500,
09:31:03,68.0601,116,
09:31:03,68.07,100,
09:31:03,68.0622,232,
09:31:03,68.0608,398,
09:31:03,68.0609,159,
09:31:03,68.0612,124,
09:31:04,68.0612,102,
09:31:04,68.0609,305,
09:31:04,68.0608,1468,
09:31:04,68.0609,179,
09:31:04,68.0609,254,
09:31:04,68.0608,289,
09:31:05,68.07,400,
09:31:05,68.07,500,
09:31:05,68.0701,145,
09:31:08,68.08,200,
09:31:08,68.07,100,
09:31:08,68.07,300,
09:31:11,68.08,1300,
09:31:12,68.08,200,
09:31:12,68.08,500,
09:31:12,68.08,300,
09:31:13,68.0801,1200,
09:31:13,68.08,800,
09:31:14,68.09,300,
09:31:15,68.08,400,
09:31:15,68.08,300,
09:31:16,68.075,1170,
09:31:16,68.07,500,
09:31:16,68.07,170,
09:31:17,68.0601,3000,
09:31:20,68.06,200,
09:31:20,68.06,400,
09:31:21,68.06,500,
09:31:21,68.06,500,
09:31:21,68.06,200,
09:31:25,68.05,300,
09:31:25,68.05,500,
09:31:26,68.05,166,
09:31:26,68.05,334,
09:31:28,68.0483,1000,
09:31:35,68.04,100,
09:31:35,68.04,300,
09:31:35,68.04,300,
09:31:35,68.04,400,
09:31:35,68.04,500,
09:31:37,68.03,200,
09:31:37,68.03,500,
09:31:37,68.03,300,
09:31:37,68.03,300,
09:31:40,68.0299,100,
09:31:40,68.0299,167,
09:31:40,68.0299,100,
09:31:43,68.03,200,
09:31:45,68.0309,2706,
09:31:46,68.03,214,
09:31:47,68.02,300,
09:31:48,68.02,500,
09:31:48,68.02,100,
09:31:48,68.02,230,
09:31:48,68.02,116,
09:31:51,68.01,500,
09:31:51,68.01,200,
09:31:51,68.01,200,
09:31:51,68.011,525,
09:31:52,68,200,
09:31:52,68,100,
09:31:52,68,440,
09:31:52,68,100,
09:31:52,68,430,
09:31:52,68,215,
09:31:55,68,100,
09:31:55,68,200,
09:31:55,68,200,
09:31:56,68,300,
09:31:57,68.01,100,
09:31:57,68.01,271,
09:31:57,68.01,500,
09:32:08,68.02,144,
09:32:08,68.02,500,
09:32:08,68.02,500,
09:32:08,68.0205,328,
09:32:08,68.03,198,
09:32:08,68.02,150,
09:32:10,68.03,100,
09:32:10,68.03,200,
09:32:10,68.03,500,
09:32:10,68.03,500,
09:32:10,68.04,474,
09:32:10,68.04,500,
09:32:11,68.04,149,
09:32:11,68.04,103,
09:32:11,68.04,100,
09:32:12,68.039,1000,
09:32:16,68.04,100,
09:32:18,68.05,500,
09:32:18,68.05,500,
09:32:20,68.06,155,
09:32:20,68.06,252,
09:32:20,68.06,500,
09:32:22,68.0601,1400,
09:32:26,68.06,400,
09:32:32,68.0685,100,
09:32:33,68.07,500,
09:32:33,68.07,100,
09:32:34,68.07,218,
09:32:36,68.07,275,
09:32:36,68.07,100,
09:32:36,68.07,100,
09:32:37,68.07,250,
09:32:38,68.07,151,
09:32:42,68.07,100,
09:32:42,68.075,300,
09:32:42,68.07,887,
09:32:44,68.06,300,
09:32:52,68.06,500,
09:32:52,68.06,484,
09:32:56,68.07,300,
09:33:07,68.07,100,
09:33:08,68.07,200,
09:33:08,68.08,100,
09:33:08,68.08,500,
09:33:08,68.08,500,
09:33:08,68.08,100,
09:33:08,68.08,100,
09:33:10,68.08,100,
09:33:11,68.07,100,
09:33:12,68.08,500,
09:33:15,68.09,1093,
09:33:15,68.09,1308,
09:33:15,68.09,1540,
09:33:15,68.09,400,
09:33:15,68.09,403,
09:33:15,68.09,500,
09:33:15,68.09,497,
09:33:16,68.09,100,
09:33:16,68.09,400,
09:33:23,68.09,100,
09:33:28,68.08,297,
09:33:28,68.08,500,
09:33:29,68.08,100,
09:33:29,68.09,100,
09:33:31,68.09,500,
09:33:31,68.09,100,
09:33:32,68.09,500,
09:33:32,68.09,500,
09:33:34,68.10,500,
09:33:34,68.10,467,
09:33:34,68.10,300,
09:33:34,68.10,500,
09:33:34,68.10,300,
09:33:34,68.10,300,
09:33:41,68.10,252,
09:33:42,68.10,100,
09:33:42,68.10,100,
09:33:48,68.10,400,
09:33:48,68.10,100,
09:33:48,68.10,100,
09:33:48,68.09,100,
09:33:48,68.09,100,
09:33:51,68.10,595,
09:33:53,68.1099,100,
09:33:54,68.10,146,
09:33:57,68.09,200,
09:33:57,68.09,500,
09:33:58,68.08,100,
09:33:58,68.08,700,
09:33:59,68.08,400,
09:33:59,68.08,100,
09:33:59,68.08,300,
09:34:02,68.07,500,
09:34:02,68.07,400,
09:34:02,68.07,100,
09:34:02,68.07,100,
09:34:06,68.06,500,
09:34:06,68.06,500,
09:34:11,68.05,500,
09:34:11,68.05,500,
09:34:11,68.04,300,
09:34:11,68.0499,5000,
09:34:14,68.04,100,
09:34:14,68.04,100,
09:34:14,68.04,500,
09:34:14,68.04,100,
09:34:20,68.04,100,
09:34:26,68.045,100,
09:34:26,68.03,100,
09:34:33,68.0499,200,
09:34:35,68.05,200,
09:34:35,68.05,100,
09:34:36,68.06,100,
09:34:36,68.06,100,
09:34:37,68.06,300,
09:34:37,68.06,2100,
09:34:37,68.06,200,
09:34:37,68.06,100,
09:34:37,68.06,100,
09:34:37,68.06,500,
09:34:37,68.06,500,
09:34:37,68.06,1000,
09:34:37,68.07,100,
09:34:37,68.07,400,
09:34:38,68.07,100,
09:34:38,68.06,100,
09:34:38,68.07,100,
09:34:38,68.07,500,
09:34:38,68.07,300,
09:34:38,68.07,400,
09:34:38,68.08,3900,
09:34:39,68.08,300,
09:34:39,68.08,800,
09:34:39,68.08,500,
09:34:39,68.08,500,
09:34:39,68.08,300,
09:34:41,68.085,100,
09:34:43,68.07,100,
09:34:44,68.071,100,
09:34:44,68.07,500,
09:34:44,68.07,100,
09:34:46,68.0601,204,
09:34:54,68.06,100,
09:34:54,68.06,200,
09:34:54,68.06,500,
09:34:54,68.06,500,
09:35:04,68.05,100,
09:35:04,68.05,100,
09:35:04,68.05,100,
09:35:04,68.05,100,
09:35:04,68.05,100,
09:35:04,68.05,100,
09:35:05,68.06,100,
09:35:05,68.06,100,
09:35:05,68.06,354,
09:35:06,68.05,100,
09:35:06,68.06,100,
09:35:12,68.05,500,
09:35:12,68.05,100,
09:35:12,68.05,272,
09:35:13,68.04,4700,
09:35:13,68.04,500,
09:35:13,68.04,3200,
09:35:13,68.04,300,
09:35:13,68.03,100,
09:35:13,68.04,200,
09:35:13,68.04,100,
09:35:14,68.03,500,
09:35:14,68.03,500,
09:35:14,68.03,100,
09:35:14,68.03,200,
09:35:14,68.02,200,
09:35:17,68.03,3190,
09:35:18,68.04,100,
09:35:18,68.04,100,
09:35:18,68.04,100,
09:35:20,68.05,500,
09:35:20,68.05,500,
09:35:20,68.05,100,
09:35:20,68.05,100,
09:35:22,68.05,200,
09:35:23,68.05,300,
09:35:23,68.04,100,
09:35:25,68.05,100,
09:35:25,68.04,100,
09:35:26,68.05,100,
09:35:27,68.05,300,
09:35:27,68.05,200,
09:35:28,68.04,2500,
09:35:30,68.05,100,
09:35:35,68.05,500,
09:35:36,68.05,300,
09:35:49,68.04,500,
09:35:52,68.04,200,
09:35:52,68.04,100,
09:35:52,68.04,100,
09:36:01,68.03,200,
09:36:05,68.04,100,
09:36:16,68.03,200,
09:36:21,68.05,500,
09:36:21,68.05,500,
09:36:25,68.06,20000,
09:36:26,68.05,200,
09:36:26,68.05,100,
09:36:30,68.06,100,
09:36:30,68.06,200,
09:36:35,68.04,400,
09:36:35,68.04,500,
09:36:35,68.04,200,
09:36:35,68.04,300,
09:36:35,68.04,200,
09:36:38,68.03,100,
09:36:38,68.02,175,
09:36:38,68.03,3200,
09:36:38,68.03,600,
09:36:38,68.03,200,
09:36:38,68.03,2900,
09:36:38,68.03,500,
09:36:38,68.03,500,
09:36:38,68.03,500,
09:36:38,68.02,400,
09:36:38,68.02,100,
09:36:38,68.02,100,
09:36:38,68.02,100,
09:36:38,68.02,100,
09:36:38,68.02,100,
09:36:39,68.02,612,
09:36:39,68.02,612,
09:36:39,68.02,500,
09:36:39,68.02,129,
09:36:39,68.02,1000,
09:36:39,68.02,937,
09:36:39,68.02,101,
09:36:39,68.02,612,
09:36:39,68.02,100,
09:36:39,68.02,400,
09:36:39,68.02,600,
09:36:40,68.02,100,
09:36:40,68.02,1400,
09:36:40,68.02,700,
09:36:41,68.02,100,
09:36:44,68.0101,600,
09:36:44,68.01,100,
09:36:47,68.01,500,
09:36:47,68.01,500,
09:36:47,68,100,
09:36:47,68,624,
09:36:47,68,600,
09:36:47,68,100,
09:36:47,68,618,
09:36:47,68,355,
09:36:47,68,1800,
09:36:49,68,100,
09:37:00,68,300,
09:37:00,68,500,
09:37:00,68,100,
09:37:00,68,500,
09:37:00,68,200,
09:37:00,68.008,6600,
09:37:00,67.99,200,
09:37:00,67.995,100,
09:37:01,68,500,
09:37:02,68.01,100,
09:37:03,68,200,
09:37:07,68,1050,
09:37:10,68.01,500,
09:37:11,68,500,
09:37:18,68,100,
09:37:18,68,100,
09:37:20,68.01,300,
09:37:20,68.02,400,
09:37:20,68.02,500,
09:37:20,68.02,100,
09:37:21,68.02,300,
09:37:21,68.02,100,
09:37:23,68.0101,100,
09:37:23,68.01,100,
09:37:23,68.01,400,
09:37:23,68.01,200,
09:37:25,68.01,500,
09:37:27,68.02,100,
09:37:27,68.02,478,
09:37:27,68.02,422,
09:37:29,68.03,500,
09:37:29,68.03,500,
09:37:30,68.04,500,
09:37:30,68.04,500,
09:37:32,68.04,300,
09:37:32,68.04,100,
09:37:34,68.03,500,
09:37:34,68.03,100,
09:37:35,68.02,300,
09:37:36,68.02,500,
09:37:36,68.02,100,
09:37:37,68.01,300,
09:37:37,68.01,500,
09:37:37,68.01,100,
09:37:37,68.01,200,
09:37:37,68.01,100,
09:37:43,68.01,400,
09:37:50,68.0087,100,
09:37:56,68,500,
09:37:56,68,500,
09:37:58,67.99,500,
09:37:58,67.99,130,
09:37:58,67.99,500,
09:37:58,67.98,100,
09:37:58,67.98,900,
09:37:59,67.9899,200,
09:38:03,67.98,500,
09:38:03,67.98,175,
09:38:03,67.985,100,
09:38:07,67.97,100,
09:38:07,67.97,400,
09:38:09,67.97,400,
09:38:11,67.97,100,
09:38:11,67.97,400,
09:38:20,67.98,500,
09:38:20,67.98,500,
09:38:20,67.98,100,
09:38:36,67.99,100,
09:38:36,67.99,1000,
09:38:36,67.99,100,
09:38:39,67.98,400,
09:38:42,67.98,300,
09:38:44,67.99,200,
09:38:44,67.99,100,
09:38:44,67.99,100,
09:38:44,67.99,100,
09:38:44,67.99,100,
09:38:45,67.99,500,
09:38:45,67.99,300,
09:38:45,67.99,100,
09:38:48,68,500,
09:38:48,68,500,
09:38:48,68.01,500,
09:38:48,68.01,500,
09:38:48,68.02,500,
09:38:48,68.02,100,
09:38:48,68.02,100,
09:38:53,68.02,129,
09:38:53,68.01,100,
09:38:53,68.01,316,
09:38:53,68.01,100,
09:38:53,68.01,100,
09:38:53,68.01,330,
09:39:02,68.03,500,
09:39:02,68.03,500,
09:39:02,68.03,500,
09:39:02,68.03,100,
09:39:05,68.04,500,
09:39:11,68.04,500,
09:39:11,68.04,500,
09:39:12,68.04,100,
09:39:14,68.04,100,
09:39:14,68.05,500,
09:39:14,68.05,500,
09:39:15,68.06,500,
09:39:15,68.06,500,
09:39:15,68.06,200,
09:39:16,68.06,500,
09:39:16,68.065,300,
09:39:24,68.05,100,
09:39:28,68.04,200,
09:39:28,68.04,100,
09:39:28,68.04,100,
09:39:30,68.04,100,
09:39:30,68.04,300,
09:39:30,68.04,200,
09:39:30,68.04,500,
09:39:30,68.03,500,
09:39:30,68.03,100,
09:39:31,68.02,100,
09:39:31,68.02,100,
09:39:31,68.02,100,
09:39:31,68.02,200,
09:39:31,68.02,100,
09:39:31,68.02,500,
09:39:31,68.02,100,
09:39:31,68.02,100,
09:39:31,68.02,200,
09:39:31,68.02,100,
09:39:37,68.01,100,
09:39:37,68.01,500,
09:39:37,68.01,400,
09:39:38,68,100,
09:39:41,68,100,
09:39:41,68,100,
09:39:41,68,461,
09:39:43,68,423,
09:39:43,68,200,
09:39:50,67.99,100,
09:39:50,68,500,
09:39:50,68,100,
09:39:50,68.01,100,
09:40:01,67.99,400,
09:40:01,67.99,100,
09:40:01,67.99,500,
09:40:01,67.99,500,
09:40:01,67.98,116,
09:40:01,67.98,200,
09:40:01,67.98,800,
09:40:01,67.98,500,
09:40:01,67.98,500,
09:40:01,67.97,1129,
09:40:01,67.97,100,
09:40:02,67.97,237,
09:40:02,67.97,100,
09:40:02,67.97,500,
09:40:02,67.96,100,
09:40:03,67.96,100,
09:40:06,67.96,192,
09:40:06,67.96,308,
09:40:07,67.96,100,
09:40:07,67.95,116,
09:40:07,67.95,200,
09:40:08,67.95,284,
09:40:08,67.95,384,
09:40:09,67.95,200,
09:40:09,67.95,361,
09:40:09,67.95,500,
09:40:09,67.95,216,
09:40:09,67.95,184,
09:40:09,67.94,700,
09:40:09,67.94,363,
09:40:09,67.93,100,
09:40:10,67.94,100,
09:40:10,67.94,100,
09:40:10,67.94,100,
09:40:12,67.93,100,
09:40:15,67.9399,1100,
09:40:15,67.93,500,
09:40:16,67.93,100,
09:40:16,67.93,500,
09:40:16,67.93,500,
09:40:16,67.939,600,
09:40:18,67.92,500,
09:40:18,67.92,100,
09:40:19,67.91,358,
09:40:19,67.91,500,
09:40:19,67.91,142,
09:40:21,67.91,100,
09:40:23,67.92,500,
09:40:23,67.92,203,
09:40:23,67.92,100,
09:40:24,67.93,1600,
09:40:24,67.93,200,
09:40:24,67.93,100,
09:40:24,67.93,100,
