09:30:00,64.83,200,
09:30:00,64.83,400,
09:30:00,64.83,200,
09:30:00,64.83,200,
09:30:00,64.83,800,
09:30:00,64.83,600,
09:30:00,64.83,1000,
09:30:00,64.83,600,
09:30:00,64.83,200,
09:30:00,64.83,97868,
09:30:00,64.83,200,
09:30:00,64.83,200,
09:30:00,64.83,200,
09:30:00,64.83,500,
09:30:00,64.83,2400,
09:30:00,64.83,800,
09:30:00,64.83,2000,
09:30:00,64.82,320,
09:30:00,64.81,100,
09:30:00,64.815,100,
09:30:00,64.80,100,
09:30:00,64.80,154,
09:30:00,64.80,154,
09:30:00,64.80,115,
09:30:00,64.80,200,
09:30:00,64.80,100,
09:30:00,64.80,190,
09:30:01,64.79,900,
09:30:02,64.79,800,
09:30:02,64.79,100,
09:30:02,64.83,115,
09:30:02,64.83,6600,
09:30:02,64.83,150,
09:30:02,64.83,187,
09:30:02,64.83,100,
09:30:02,64.83,3000,
09:30:02,64.83,500,
09:30:02,64.83,154,
09:30:02,64.83,100,
09:30:02,64.83,100,
09:30:02,64.83,100,
09:30:02,64.83,105,
09:30:02,64.83,100,
09:30:02,64.83,102,
09:30:02,64.83,100,
09:30:02,64.83,1157,
09:30:02,64.83,13700,
09:30:02,64.83,772,
09:30:02,64.83,230,
09:30:02,64.83,350,
09:30:02,64.83,315,
09:30:02,64.83,740,
09:30:02,64.83,100,
09:30:02,64.83,2295,
09:30:02,64.83,5000,
09:30:02,64.83,1500,
09:30:02,64.83,100,
09:30:02,64.83,297,
09:30:02,64.83,120,
09:30:02,64.83,117,
09:30:02,64.83,100,
09:30:02,64.83,300,
09:30:02,64.83,117,
09:30:02,64.83,100,
09:30:02,64.83,150,
09:30:02,64.83,150,
09:30:02,64.83,300,
09:30:02,64.83,245,
09:30:02,64.83,500,
09:30:02,64.83,200,
09:30:02,64.83,463,
09:30:02,64.83,100,
09:30:02,64.83,153,
09:30:02,64.83,104,
09:30:02,64.83,3190,
09:30:02,64.83,225,
09:30:02,64.83,100,
09:30:02,64.83,235,
09:30:02,64.83,192,
09:30:02,64.83,230,
09:30:02,64.83,1185,
09:30:02,64.83,100,
09:30:02,64.83,163,
09:30:02,64.83,100,
09:30:02,64.83,170,
09:30:02,64.83,400,
09:30:02,64.83,700,
09:30:02,64.83,210,
09:30:02,64.83,150,
09:30:02,64.83,150,
09:30:02,64.83,200,
09:30:02,64.83,175,
09:30:02,64.83,100,
09:30:02,64.83,770,
09:30:02,64.83,600,
09:30:02,64.83,117,
09:30:02,64.83,8895,
09:30:02,64.83,2000,
09:30:02,64.83,700,
09:30:02,64.83,100,
09:30:02,64.83,1000,
09:30:02,64.83,500,
09:30:02,64.83,200,
09:30:02,64.83,6600,
09:30:02,64.83,155,
09:30:02,64.83,2000,
09:30:02,64.83,200,
