09:30:00,67.07,13200,
09:30:00,67.06,4100,
09:30:00,67.06,1000,
09:30:00,67.06,2500,
09:30:00,67.06,1000,
09:30:00,67.06,2000,
09:30:00,67.06,1000,
09:30:00,67.06,2000,
09:30:00,67.06,400,
09:30:00,67.06,100,
09:30:00,67.06,100,
09:30:00,67.06,2400,
09:30:00,67.06,174808,
09:30:00,67.06,100,
09:30:00,67.06,100,
09:30:01,67.06,305,
09:30:01,67.06,150,
09:30:01,67.06,200,
09:30:01,67.06,12000,
09:30:01,67.06,178,
09:30:01,67.06,100,
09:30:01,67.06,1390,
09:30:01,67.06,400,
09:30:01,67.06,20600,
09:30:01,67.06,10000,
09:30:01,67.06,600,
09:30:01,67.06,250,
09:30:01,67.06,2000,
09:30:01,67.06,200,
09:30:01,67.06,300,
09:30:01,67.06,225,
09:30:01,67.06,100,
09:30:01,67.06,119,
09:30:01,67.06,2529,
09:30:01,67.06,200,
09:30:01,67.06,400,
09:30:01,67.06,450,
09:30:01,67.06,250,
09:30:01,67.06,200,
09:30:01,67.06,115,
09:30:01,67.06,375,
09:30:01,67.06,120,
09:30:01,67.06,180,
09:30:01,67.06,113,
09:30:01,67.06,185,
09:30:01,67.06,353,
09:30:01,67.06,200,
09:30:01,67.06,300,
09:30:01,67.06,100,
09:30:01,67.06,126,
09:30:01,67.06,875,
09:30:01,67.06,150,
09:30:01,67.06,100,
09:30:01,67.06,200,
09:30:01,67.06,188,
09:30:01,67.06,100,
09:30:01,67.06,230,
09:30:01,67.06,2000,
09:30:01,67.06,150,
09:30:01,67.06,500,
09:30:01,67.06,550,
09:30:01,67.06,1000,
09:30:01,67.06,2000,
09:30:01,67.06,215,
09:30:01,67.06,300,
09:30:01,67.06,430,
09:30:01,67.06,300,
09:30:01,67.06,800,
09:30:01,67.06,250,
09:30:01,67.06,500,
09:30:01,67.06,100,
09:30:01,67.06,500,
09:30:01,67.06,700,
09:30:01,67.06,2740,
09:30:01,67.06,3500,
09:30:01,67.06,300,
09:30:01,67.06,55000,
09:30:01,67.06,58100,
09:30:01,67.06,300,
09:30:01,67.06,100,
09:30:01,67.06,200,
09:30:01,67.06,200,
09:30:01,67.06,500,
09:30:01,67.06,2580,
09:30:01,67.06,200,
09:30:01,67.06,548,
09:30:01,67.06,150,
09:30:01,67.06,300,
09:30:01,67.06,430,
09:30:01,67.06,100,
09:30:01,67.06,100,
09:30:02,67.07,690,
09:30:02,67.07,1000,
09:30:02,67.07,200,
09:30:02,67.07,500,
09:30:03,67.07,500,
09:30:03,67.07,100,
09:30:03,67.07,185,
09:30:03,67.07,500,
09:30:03,67.07,200,
09:30:03,67.065,100,
09:30:04,67.07,1000,
09:30:04,67.07,200,
09:30:08,67.06,138,
09:30:09,67.06,800,
09:30:09,67.06,100,
09:30:10,67.06,145,
09:30:10,67.06,100,
09:30:12,67.06,300,
09:30:15,67.06,300,
09:30:15,67.07,100,
09:30:15,67.07,500,
09:30:15,67.07,1100,
09:30:15,67.07,200,
09:30:15,67.07,200,
09:30:15,67.07,500,
09:30:15,67.07,100,
09:30:15,67.07,1500,
09:30:15,67.07,200,
09:30:15,67.07,2000,
09:30:15,67.07,2400,
09:30:15,67.07,100,
09:30:15,67.07,100,
09:30:15,67.07,100,
09:30:15,67.07,100,
09:30:15,67.07,100,
09:30:15,67.07,1000,
09:30:15,67.07,100,
09:30:18,67.06,100,
09:30:18,67.06,500,
09:30:18,67.06,400,
09:30:19,67.06,200,
09:30:19,67.06,900,
09:30:21,67.06,300,
09:30:21,67.06,700,
09:30:21,67.06,100,
09:30:21,67.06,100,
09:30:22,67.06,100,
09:30:22,67.06,200,
09:30:24,67.07,100,
09:30:24,67.07,100,
09:30:24,67.069,400,
09:30:24,67.06,500,
09:30:24,67.07,200,
09:30:24,67.07,100,
09:30:24,67.07,200,
09:30:24,67.07,100,
09:30:24,67.07,200,
09:30:24,67.07,100,
09:30:24,67.07,100,
09:30:24,67.07,200,
09:30:24,67.07,100,
09:30:25,67.06,300,
09:30:25,67.05,100,
