09:30:00,63.36,165,
09:30:00,63.36,200,
09:30:00,63.39,2400,
09:30:00,63.38,200,
09:30:00,63.38,100,
09:30:00,63.376,895,
09:30:00,63.40,200,
09:30:00,63.40,200,
09:30:00,63.40,1666,
09:30:00,63.38,100,
09:30:00,63.38,400,
09:30:01,63.38,100,
09:30:01,63.37,500,
09:30:01,63.39,1800,
09:30:01,63.39,959,
09:30:02,63.39,100,
09:30:02,63.39,200,
09:30:02,63.39,1000,
09:30:02,63.39,1700,
09:30:02,63.39,100,
09:30:02,63.39,815,
09:30:02,63.38,1200,
09:30:02,63.38,3700,
09:30:02,63.38,200,
09:30:02,63.37,100,
09:30:02,63.37,300,
09:30:02,63.38,100,
09:30:02,63.38,100,
09:30:03,63.39,400,
09:30:03,63.39,400,
09:30:03,63.39,500,
09:30:03,63.39,100,
09:30:03,63.39,300,
09:30:03,63.38,500,
09:30:03,63.40,700,
09:30:03,63.40,500,
09:30:03,63.40,100,
09:30:04,63.41,1700,
09:30:04,63.41,800,
09:30:04,63.40,2900,
09:30:04,63.40,1800,
09:30:04,63.40,100,
09:30:04,63.40,500,
09:30:04,63.39,115,
09:30:04,63.39,500,
09:30:04,63.39,500,
09:30:04,63.41,100,
09:30:04,63.41,200,
09:30:04,63.40,400,
09:30:04,63.40,500,
09:30:04,63.41,100,
09:30:04,63.44,1000,
09:30:04,63.43,800,
09:30:04,63.43,200,
09:30:04,63.42,500,
09:30:04,63.42,500,
09:30:04,63.44,11800,
09:30:04,63.44,200,
09:30:04,63.44,500,
09:30:04,63.45,200,
09:30:04,63.45,500,
09:30:04,63.45,200,
09:30:04,63.44,3200,
09:30:04,63.44,200,
09:30:04,63.44,200,
09:30:04,63.45,200,
09:30:04,63.45,100,
09:30:04,63.44,815,
09:30:04,63.44,200,
09:30:04,63.45,300,
09:30:04,63.45,2400,
09:30:04,63.45,200,
09:30:04,63.44,100,
09:30:04,63.44,300,
09:30:04,63.44,100,
09:30:04,63.44,2200,
09:30:04,63.46,500,
09:30:04,63.46,700,
09:30:04,63.46,200,
09:30:04,63.46,200,
09:30:04,63.44,1200,
09:30:04,63.45,200,
09:30:04,63.46,500,
09:30:04,63.46,200,
09:30:04,63.46,200,
09:30:04,63.46,200,
09:30:04,63.46,100,
09:30:04,63.46,500,
09:30:04,63.46,400,
09:30:04,63.47,3200,
09:30:04,63.47,200,
09:30:04,63.47,100,
09:30:04,63.47,400,
09:30:04,63.47,1500,
09:30:04,63.47,500,
09:30:04,63.47,100,
09:30:04,63.46,1100,
09:30:04,63.46,500,
09:30:04,63.46,100,
09:30:05,63.38,200,
09:30:05,63.44,100,
09:30:06,63.45,100,
09:30:06,63.45,100,
09:30:06,63.45,400,
09:30:06,63.39,900,
09:30:07,63.45,200,
09:30:07,63.45,400,
09:30:07,63.45,800,
09:30:07,63.45,800,
09:30:07,63.44,214,
09:30:07,63.45,1900,
09:30:07,63.44,3828,
09:30:07,63.43,100,
09:30:07,63.43,200,
09:30:07,63.43,100,
09:30:07,63.44,500,
09:30:07,63.44,100,
09:30:07,63.43,100,
09:30:08,63.43,400,
09:30:08,63.43,100,
09:30:08,63.42,300,
09:30:08,63.42,700,
09:30:08,63.42,500,
09:30:09,63.38,400,
09:30:10,63.42,325,
09:30:10,63.42,300,
09:30:10,63.42,3141,
09:30:10,63.43,200,
09:30:11,63.45,800,
09:30:11,63.46,500,
09:30:11,63.46,1300,
09:30:11,63.46,1300,
09:30:11,63.45,500,
09:30:11,63.45,200,
09:30:11,63.45,100,
09:30:11,63.44,1500,
09:30:11,63.45,400,
09:30:11,63.44,200,
09:30:11,63.44,500,
09:30:11,63.44,500,
09:30:11,63.39,400,
09:30:12,63.40,200,
09:30:12,63.40,800,
09:30:13,63.45,200,
09:30:13,63.45,700,
09:30:13,63.45,800,
09:30:15,63.46,300,
09:30:15,63.46,500,
09:30:15,63.46,500,
09:30:15,63.46,700,
09:30:15,63.46,300,
09:30:15,63.47,500,
09:30:15,63.46,200,
09:30:15,63.46,100,
09:30:16,63.45,100,
09:30:16,63.45,405,
09:30:16,63.45,100,
09:30:17,63.45,200,
09:30:17,63.45,100,
09:30:17,63.46,700,
09:30:17,63.46,800,
09:30:17,63.46,600,
09:30:17,63.46,100,
09:30:17,63.46,100,
09:30:17,63.46,500,
09:30:17,63.47,315,
09:30:18,63.47,685,
09:30:18,63.41,100,
09:30:18,63.48,300,
09:30:18,63.48,600,
09:30:18,63.46,100,
09:30:18,63.47,400,
09:30:18,63.49,200,
09:30:19,63.48,500,
09:30:19,63.48,800,
09:30:19,63.48,500,
09:30:19,63.48,200,
09:30:19,63.48,1600,
09:30:19,63.48,300,
09:30:19,63.48,100,
09:30:19,63.48,100,
09:30:19,63.48,300,
09:30:19,63.48,200,
09:30:19,63.47,800,
09:30:19,63.47,700,
09:30:19,63.47,500,
09:30:19,63.47,500,
09:30:19,63.48,200,
09:30:19,63.47,100,
09:30:19,63.47,800,
09:30:19,63.47,800,
09:30:19,63.47,200,
09:30:19,63.47,200,
09:30:19,63.47,800,
09:30:19,63.47,700,
09:30:19,63.47,400,
09:30:19,63.47,1000,
09:30:19,63.46,100,
09:30:19,63.48,1000,
09:30:19,63.48,100,
09:30:19,63.48,500,
09:30:20,63.49,400,
09:30:20,63.49,1700,
09:30:20,63.48,100,
09:30:21,63.49,5000,
09:30:21,63.49,400,
09:30:21,63.49,500,
09:30:22,63.49,500,
09:30:22,63.50,128,
09:30:22,63.50,238,
09:30:22,63.49,100,
09:30:23,63.49,500,
09:30:24,63.45,1700,
09:30:25,63.49,140,
09:30:25,63.49,200,
09:30:26,63.41,100,
09:30:26,63.49,200,
09:30:27,63.49,500,
09:30:27,63.49,300,
09:30:27,63.49,300,
09:30:27,63.399,300,
09:30:28,63.49,1800,
09:30:28,63.50,300,
09:30:28,63.50,2000,
09:30:28,63.50,2345,
09:30:28,63.50,200,
09:30:28,63.50,390,
09:30:28,63.50,110,
09:30:28,63.51,100,
09:30:28,63.51,100,
09:30:28,63.51,215,
09:30:28,63.51,100,
09:30:28,63.39,152,
09:30:28,63.50,500,
09:30:28,63.43,100,
09:30:28,63.3811,325,
09:30:28,63.3875,175,
09:30:29,63.3877,500,
09:30:29,63.49,200,
09:30:29,63.50,200,
09:30:29,63.50,200,
09:30:29,63.44,1000,
09:30:30,63.50,500,
09:30:30,63.444,2000,
09:30:30,63.50,800,
09:30:30,63.50,600,
09:30:30,63.46,200,
09:30:30,63.4512,200,
09:30:30,63.455,300,
09:30:30,63.45,200,
09:30:30,63.4718,100,
09:30:30,63.48,100,
09:30:30,63.48,100,
09:30:31,63.49,300,
09:30:31,63.49,100,
09:30:31,63.45,100,
09:30:31,63.49,1000,
09:30:32,63.49,100,
09:30:32,63.49,100,
09:30:32,63.483,100,
09:30:32,63.49,100,
09:30:32,63.48,500,
09:30:32,63.48,600,
09:30:32,63.48,100,
09:30:32,63.48,500,
09:30:33,63.47,300,
09:30:33,63.47,2100,
09:30:33,63.47,845,
09:30:33,63.47,800,
09:30:33,63.47,200,
09:30:33,63.50,270,
09:30:33,63.50,500,
09:30:34,63.489,400,
09:30:35,63.4599,200,
09:30:35,63.46,200,
09:30:35,63.46,100,
09:30:35,63.46,1500,
09:30:35,63.46,400,
09:30:35,63.46,400,
09:30:37,63.4467,100,
09:30:38,63.4399,180,
09:30:38,63.44,500,
09:30:38,63.44,1000,
09:30:38,63.435,100,
09:30:38,63.44,400,
09:30:38,63.435,100,
09:30:38,63.435,100,
09:30:39,63.44,100,
09:30:39,63.44,100,
09:30:39,63.44,100,
09:30:39,63.44,100,
09:30:40,63.43,700,
09:30:40,63.43,200,
09:30:40,63.43,800,
09:30:40,63.43,500,
09:30:40,63.43,400,
09:30:40,63.44,400,
09:30:41,63.42,100,
09:30:41,63.42,500,
09:30:41,63.415,200,
09:30:41,63.42,111,
09:30:41,63.42,500,
09:30:41,63.415,200,
09:30:41,63.43,100,
09:30:41,63.43,500,
09:30:41,63.43,100,
09:30:41,63.44,500,
09:30:41,63.44,200,
09:30:41,63.44,300,
09:30:41,63.43,400,
09:30:41,63.43,100,
09:30:41,63.42,700,
09:30:41,63.42,100,
09:30:42,63.42,100,
09:30:42,63.42,100,
09:30:42,63.44,255,
09:30:43,63.42,100,
09:30:43,63.42,100,
09:30:43,63.42,200,
09:30:43,63.42,700,
09:30:43,63.42,200,
09:30:44,63.41,100,
09:30:44,63.41,400,
09:30:45,63.40,500,
09:30:45,63.41,300,
09:30:45,63.41,100,
09:30:46,63.42,200,
09:30:46,63.42,800,
09:30:46,63.42,700,
09:30:46,63.42,500,
09:30:46,63.42,200,
09:30:46,63.42,200,
09:30:46,63.42,200,
09:30:48,63.41,200,
09:30:48,63.41,300,
09:30:49,63.40,200,
09:30:49,63.41,100,
09:30:49,63.40,100,
09:30:49,63.40,100,
09:30:49,63.40,1700,
09:30:50,63.3905,500,
09:30:51,63.3899,100,
09:30:51,63.38,100,
09:30:52,63.39,300,
09:30:52,63.39,400,
09:30:52,63.39,100,
09:30:52,63.385,200,
09:30:53,63.40,200,
09:30:53,63.40,100,
09:30:53,63.395,100,
09:30:53,63.395,100,
09:30:53,63.40,100,
09:30:55,63.395,200,
09:30:55,63.40,100,
09:30:55,63.395,200,
09:30:55,63.4067,500,
09:30:56,63.4101,300,
09:30:57,63.41,2100,
09:30:58,63.40,400,
09:30:58,63.40,500,
09:30:58,63.40,500,
09:30:58,63.40,100,
09:30:59,63.40,200,
09:30:59,63.40,1700,
09:30:59,63.40,100,
09:30:59,63.40,200,
09:30:59,63.41,100,
09:30:59,63.41,200,
09:30:59,63.4099,300,
09:30:59,63.41,200,
09:31:00,63.41,117,
09:31:00,63.41,100,
09:31:00,63.41,100,
09:31:00,63.41,200,
09:31:00,63.41,100,
09:31:00,63.41,100,
09:31:01,63.4118,500,
09:31:01,63.43,200,
09:31:01,63.43,800,
09:31:01,63.43,1600,
09:31:01,63.44,1275,
09:31:01,63.44,3680,
09:31:01,63.44,500,
09:31:01,63.44,100,
09:31:01,63.44,200,
09:31:01,63.44,500,
09:31:01,63.44,100,
09:31:01,63.44,600,
09:31:01,63.44,100,
09:31:01,63.44,200,
09:31:01,63.44,210,
09:31:01,63.44,1090,
09:31:01,63.44,500,
09:31:01,63.44,200,
09:31:01,63.44,1600,
09:31:01,63.44,4590,
09:31:01,63.45,100,
09:31:01,63.45,200,
09:31:01,63.45,500,
09:31:01,63.44,100,
09:31:01,63.44,100,
09:31:01,63.46,200,
09:31:01,63.46,700,
09:31:01,63.46,500,
09:31:01,63.45,100,
09:31:01,63.45,400,
09:31:01,63.45,100,
09:31:01,63.45,2800,
09:31:01,63.44,100,
09:31:01,63.44,100,
09:31:01,63.44,100,
09:31:01,63.44,800,
09:31:01,63.47,500,
09:31:01,63.47,500,
09:31:01,63.47,200,
09:31:01,63.46,200,
09:31:01,63.44,2800,
09:31:01,63.44,200,
09:31:01,63.44,1600,
09:31:01,63.44,100,
09:31:01,63.45,400,
09:31:01,63.44,100,
09:31:01,63.44,100,
09:31:01,63.44,200,
09:31:01,63.45,400,
09:31:01,63.45,100,
09:31:01,63.45,1600,
09:31:01,63.45,100,
09:31:01,63.45,200,
09:31:01,63.45,140,
09:31:01,63.45,200,
09:31:01,63.45,500,
09:31:01,63.45,200,
09:31:01,63.45,200,
09:31:01,63.45,700,
09:31:01,63.45,700,
