09:30:00,62.25,1600,
09:30:00,62.25,1600,
09:30:01,62.27,500,
09:30:02,62.25,200,
09:30:02,62.25,1625,
09:30:02,62.26,1240,
09:30:02,62.26,5440,
09:30:02,62.27,100,
09:30:02,62.27,1900,
09:30:02,62.28,100,
09:30:02,62.28,100,
09:30:03,62.29,800,
09:30:03,62.29,200,
09:30:03,62.29,200,
09:30:03,62.29,200,
09:30:03,62.29,800,
09:30:03,62.29,200,
09:30:03,62.29,200,
09:30:03,62.29,200,
09:30:03,62.29,200,
09:30:03,62.29,230,
09:30:04,62.29,300,
09:30:04,62.29,130,
09:30:05,62.29,1100,
09:30:05,62.29,1000,
09:30:10,62.30,100,
09:30:10,62.30,300,
09:30:10,62.30,200,
09:30:11,62.29,400,
09:30:12,62.25,250,
09:30:12,62.30,200,
09:30:13,62.30,900,
09:30:14,62.28,500,
09:30:14,62.28,800,
09:30:14,62.28,200,
09:30:14,62.28,200,
09:30:15,62.27,800,
09:30:15,62.27,400,
09:30:15,62.27,1700,
09:30:16,62.27,800,
09:30:17,62.27,800,
09:30:18,62.27,100,
09:30:18,62.27,200,
09:30:19,62.28,200,
09:30:19,62.28,1200,
09:30:20,62.29,100,
09:30:21,62.28,1500,
09:30:21,62.28,800,
09:30:21,62.28,800,
09:30:21,62.28,800,
09:30:21,62.28,100,
09:30:21,62.28,600,
09:30:21,62.28,100,
09:30:22,62.302,350,
09:30:22,62.28,200,
09:30:24,62.28,800,
09:30:24,62.28,100,
09:30:24,62.2999,141,
09:30:24,62.2999,1000,
09:30:24,62.2999,2859,
09:30:24,62.2901,1400,
09:30:25,62.28,363,
09:30:25,62.28,237,
09:30:25,62.28,600,
09:30:26,62.28,200,
09:30:26,62.27,100,
09:30:28,62.28,1000,
09:30:28,62.28,2700,
09:30:28,62.28,200,
09:30:28,62.28,800,
09:30:28,62.29,1025,
09:30:28,62.28,2200,
09:30:28,62.28,200,
09:30:28,62.28,200,
09:30:28,62.28,200,
09:30:28,62.28,800,
09:30:28,62.28,1100,
09:30:28,62.28,600,
09:30:28,62.28,200,
09:30:28,62.28,200,
09:30:28,62.28,800,
09:30:30,62.28,200,
09:30:31,62.27,600,
09:30:34,62.28,176,
09:30:36,62.28,100,
09:30:38,62.27,500,
09:30:38,62.27,800,
09:30:38,62.27,200,
09:30:38,62.27,1000,
09:30:38,62.27,200,
09:30:38,62.27,2500,
09:30:38,62.27,2700,
09:30:39,62.28,100,
09:30:44,62.28,500,
09:30:45,62.29,100,
09:30:46,62.29,200,
09:30:48,62.2815,100,
09:30:49,62.28,200,
09:30:49,62.28,400,
09:30:49,62.28,800,
09:30:49,62.28,800,
09:30:55,62.28,200,
09:30:57,62.28,100,
09:30:59,62.28,225,
09:30:59,62.28,900,
09:30:59,62.28,700,
09:31:00,62.28,200,
09:31:00,62.28,400,
09:31:00,62.28,1100,
09:31:00,62.28,200,
09:31:00,62.28,200,
09:31:00,62.28,275,
09:31:01,62.29,100,
09:31:04,62.289,200,
09:31:05,62.285,100,
09:31:05,62.2801,1250,
09:31:06,62.29,100,
09:31:06,62.285,100,
09:31:06,62.29,1400,
09:31:07,62.285,100,
09:31:07,62.28,100,
09:31:08,62.28,100,
09:31:08,62.28,100,
09:31:08,62.28,200,
09:31:09,62.28,100,
09:31:09,62.28,125,
09:31:09,62.28,200,
09:31:09,62.28,300,
09:31:09,62.28,100,
09:31:10,62.28,950,
09:31:10,62.2839,100,
09:31:11,62.285,100,
09:31:12,62.285,100,
09:31:13,62.27,100,
09:31:13,62.275,100,
09:31:14,62.27,400,
09:31:16,62.27,700,
09:31:16,62.2716,400,
09:31:19,62.28,100,
09:31:21,62.27,800,
09:31:21,62.27,100,
09:31:21,62.265,100,
09:31:21,62.26,100,
09:31:21,62.26,400,
09:31:21,62.27,100,
09:31:23,62.26,300,
09:31:24,62.27,1000,
09:31:24,62.27,540,
09:31:25,62.28,100,
09:31:25,62.28,100,
09:31:26,62.28,100,
09:31:26,62.28,100,
09:31:28,62.28,1500,
09:31:28,62.28,100,
09:31:28,62.28,124,
09:31:28,62.28,124,
09:31:30,62.29,100,
09:31:30,62.29,100,
09:31:30,62.295,100,
09:31:31,62.30,100,
09:31:32,62.29,100,
09:31:32,62.2899,300,
09:31:32,62.29,100,
09:31:32,62.295,100,
09:31:33,62.2801,300,
09:31:37,62.30,200,
09:31:38,62.2951,1000,
09:31:44,62.30,100,
09:31:44,62.30,100,
09:31:44,62.30,100,
09:31:48,62.30,100,
09:31:48,62.30,100,
09:31:49,62.30,100,
09:31:53,62.31,200,
09:31:53,62.31,100,
09:31:54,62.3001,300,
09:31:54,62.31,137,
09:31:55,62.31,100,
09:31:55,62.31,200,
09:31:55,62.3099,100,
09:31:55,62.3099,200,
09:31:57,62.32,2400,
09:31:57,62.32,100,
09:31:57,62.32,100,
09:32:01,62.305,100,
09:32:04,62.30,100,
09:32:04,62.30,100,
09:32:04,62.30,100,
09:32:05,62.28,100,
09:32:05,62.28,100,
09:32:05,62.28,400,
09:32:05,62.28,800,
09:32:07,62.285,100,
09:32:09,62.27,100,
09:32:09,62.262,1150,
09:32:09,62.27,300,
09:32:12,62.28,100,
09:32:12,62.28,100,
09:32:12,62.27,619,
09:32:12,62.27,100,
09:32:12,62.275,100,
09:32:12,62.26,300,
09:32:12,62.26,100,
09:32:12,62.26,800,
09:32:13,62.27,700,
09:32:18,62.265,100,
09:32:18,62.26,100,
09:32:18,62.26,600,
09:32:20,62.27,1000,
09:32:20,62.27,500,
09:32:20,62.27,1400,
09:32:21,62.269,1000,
09:32:22,62.2599,900,
09:32:22,62.25,800,
09:32:22,62.2536,1000,
09:32:22,62.25,500,
09:32:23,62.255,100,
09:32:24,62.25,100,
09:32:25,62.2499,200,
09:32:26,62.24,1200,
09:32:26,62.24,600,
09:32:26,62.24,1100,
09:32:26,62.25,300,
09:32:26,62.25,100,
09:32:27,62.24,200,
09:32:27,62.24,200,
09:32:27,62.24,450,
09:32:27,62.24,800,
09:32:28,62.24,100,
09:32:28,62.24,100,
09:32:28,62.24,100,
09:32:28,62.24,400,
09:32:30,62.24,100,
09:32:30,62.2415,100,
09:32:33,62.24,100,
09:32:33,62.24,200,
09:32:34,62.24,100,
09:32:34,62.24,200,
09:32:34,62.24,200,
09:32:34,62.24,1000,
09:32:34,62.24,200,
09:32:34,62.24,300,
09:32:34,62.24,100,
09:32:35,62.23,800,
09:32:35,62.23,100,
09:32:35,62.23,100,
09:32:35,62.23,100,
09:32:35,62.23,200,
09:32:35,62.23,300,
09:32:35,62.23,500,
09:32:35,62.23,300,
09:32:35,62.23,4100,
09:32:36,62.239,400,
09:32:36,62.24,500,
09:32:40,62.24,100,
09:32:40,62.24,100,
09:32:42,62.24,165,
09:32:43,62.24,100,
09:32:43,62.24,500,
09:32:43,62.24,800,
09:32:43,62.24,400,
09:32:43,62.24,100,
09:32:45,62.25,100,
09:32:45,62.24,100,
09:32:45,62.245,100,
09:32:46,62.25,100,
09:32:47,62.24,700,
09:32:48,62.238,200,
09:32:49,62.24,100,
09:32:49,62.25,100,
09:32:52,62.26,100,
09:32:55,62.26,500,
09:32:55,62.26,800,
09:32:56,62.26,200,
09:32:56,62.26,200,
09:32:56,62.26,1600,
09:32:56,62.26,300,
09:32:56,62.26,100,
09:32:56,62.26,400,
09:32:58,62.25,100,
09:32:58,62.25,100,
09:32:58,62.25,800,
09:33:03,62.261,100,
09:33:04,62.2601,200,
09:33:05,62.26,1800,
09:33:06,62.26,200,
09:33:07,62.27,200,
09:33:09,62.261,150,
09:33:10,62.26,600,
09:33:10,62.26,100,
09:33:10,62.26,200,
09:33:14,62.28,200,
09:33:14,62.27,100,
09:33:14,62.27,300,
09:33:14,62.272,800,
09:33:14,62.27,100,
09:33:20,62.288,100,
09:33:20,62.288,200,
09:33:20,62.29,200,
09:33:20,62.29,200,
09:33:20,62.29,200,
09:33:20,62.29,100,
09:33:20,62.29,800,
09:33:22,62.29,800,
09:33:23,62.30,500,
09:33:24,62.29,3200,
09:33:24,62.29,100,
09:33:25,62.29,100,
09:33:27,62.2799,1700,
09:33:29,62.27,800,
09:33:35,62.28,100,
09:33:39,62.28,100,
09:33:40,62.275,100,
09:33:42,62.27,100,
09:33:42,62.27,100,
09:33:42,62.27,100,
09:33:45,62.26,300,
09:33:45,62.26,600,
09:33:45,62.26,100,
09:33:45,62.26,200,
09:33:45,62.26,200,
09:33:45,62.26,200,
09:33:45,62.26,600,
09:33:45,62.26,200,
09:33:48,62.25,200,
09:33:48,62.25,200,
09:33:48,62.25,100,
09:33:48,62.25,200,
09:33:48,62.25,200,
09:33:48,62.25,300,
09:33:48,62.25,100,
09:33:49,62.24,300,
09:33:49,62.24,100,
09:33:49,62.24,100,
09:33:49,62.24,100,
09:33:49,62.24,500,
09:33:49,62.24,300,
09:33:49,62.24,200,
09:33:49,62.24,100,
09:33:49,62.25,100,
09:33:49,62.25,100,
09:33:49,62.25,400,
09:33:49,62.25,600,
09:33:50,62.25,300,
09:33:52,62.26,800,
09:33:52,62.26,100,
09:33:53,62.27,100,
09:33:55,62.25,400,
09:33:55,62.25,300,
09:33:55,62.26,100,
09:33:55,62.26,500,
09:33:59,62.25,100,
09:33:59,62.24,300,
09:33:59,62.24,200,
09:33:59,62.25,100,
09:34:00,62.25,800,
09:34:00,62.25,800,
09:34:00,62.24,200,
09:34:00,62.24,100,
09:34:00,62.24,200,
09:34:00,62.24,300,
09:34:03,62.241,100,
09:34:03,62.23,200,
09:34:04,62.23,100,
09:34:05,62.23,100,
09:34:05,62.23,200,
09:34:05,62.23,100,
09:34:05,62.23,100,
09:34:06,62.23,1000,
09:34:06,62.23,1000,
09:34:06,62.23,400,
09:34:07,62.24,100,
09:34:08,62.25,100,
09:34:08,62.24,100,
09:34:12,62.25,100,
09:34:12,62.25,200,
09:34:12,62.25,200,
09:34:12,62.25,200,
09:34:16,62.24,100,
09:34:17,62.24,100,
09:34:18,62.241,500,
09:34:21,62.24,100,
09:34:21,62.24,100,
09:34:25,62.25,100,
09:34:28,62.26,300,
09:34:28,62.26,100,
09:34:28,62.26,100,
09:34:29,62.27,100,
09:34:32,62.27,200,
09:34:34,62.28,100,
09:34:34,62.28,170,
09:34:36,62.28,400,
09:34:36,62.28,400,
09:34:37,62.29,100,
09:34:39,62.28,100,
09:34:39,62.28,100,
09:34:40,62.28,100,
09:34:40,62.28,100,
09:34:41,62.28,800,
09:34:41,62.28,400,
09:34:41,62.28,200,
09:34:41,62.28,200,
09:34:42,62.28,100,
09:34:42,62.28,100,
09:34:48,62.2799,4000,
09:34:49,62.26,100,
09:34:49,62.26,100,
09:34:50,62.26,1200,
09:34:50,62.26,775,
09:34:59,62.2799,4000,
09:35:00,62.27,361,
09:35:00,62.27,100,
09:35:01,62.26,200,
09:35:06,62.24,200,
09:35:06,62.24,100,
09:35:08,62.23,200,
09:35:08,62.23,1400,
09:35:08,62.23,4000,
09:35:08,62.23,500,
09:35:08,62.23,800,
09:35:08,62.23,800,
09:35:08,62.23,2500,
09:35:08,62.23,300,
09:35:08,62.23,200,
09:35:08,62.23,200,
09:35:08,62.23,800,
09:35:08,62.23,400,
09:35:08,62.23,600,
09:35:08,62.23,400,
09:35:08,62.23,200,
09:35:08,62.22,800,
09:35:08,62.22,2500,
09:35:08,62.22,150,
09:35:08,62.22,400,
09:35:08,62.22,200,
09:35:08,62.22,400,
09:35:08,62.22,1600,
09:35:08,62.22,100,
09:35:09,62.22,200,
09:35:09,62.22,200,
09:35:09,62.22,800,
