09:30:00,55.60,400,
09:30:00,55.60,200,
09:30:00,55.60,400,
09:30:00,55.60,400,
09:30:00,55.60,800,
09:30:00,55.60,400,
09:30:00,55.60,729,
09:30:00,55.60,13000,
09:30:00,55.62,400,
09:30:00,55.62,400,
09:30:00,55.62,200,
09:30:00,55.61,100,
09:30:00,55.61,400,
09:30:00,55.60,200,
09:30:00,55.63,300,
09:30:00,55.63,400,
09:30:00,55.63,300,
09:30:00,55.63,300,
09:30:00,55.59,400,
09:30:00,55.59,200,
09:30:00,55.59,100,
09:30:00,55.59,300,
09:30:00,55.60,100,
09:30:00,55.59,100,
09:30:00,55.59,400,
09:30:00,55.5941,400,
09:30:00,55.5939,400,
09:30:00,55.5937,300,
09:30:00,55.5933,400,
09:30:00,55.5931,400,
09:30:00,55.59,200,
09:30:00,55.59,300,
09:30:00,55.59,400,
09:30:00,55.5916,200,
09:30:00,55.59,100,
09:30:00,55.59,100,
09:30:00,55.59,360,
09:30:00,55.60,200,
09:30:00,55.60,800,
09:30:00,55.60,379,
09:30:00,55.59,200,
09:30:00,55.60,400,
09:30:00,55.60,100,
09:30:00,55.60,600,
09:30:00,55.60,125,
09:30:00,55.60,1800,
09:30:00,55.60,100,
09:30:00,55.60,16285,
09:30:00,55.60,1800,
09:30:00,55.60,4549,
09:30:00,55.60,900,
09:30:00,55.60,1800,
09:30:00,55.60,100,
09:30:00,55.60,9000,
09:30:00,55.60,20000,
09:30:00,55.60,135,
09:30:00,55.60,110,
09:30:00,55.60,875,
09:30:00,55.60,5300,
09:30:00,55.60,100,
09:30:00,55.60,200,
09:30:00,55.60,700,
09:30:00,55.60,5000,
09:30:00,55.60,900,
09:30:00,55.60,100,
09:30:00,55.60,115,
09:30:00,55.60,100,
09:30:00,55.60,680,
09:30:00,55.60,100,
09:30:00,55.60,100,
09:30:00,55.60,134,
09:30:00,55.60,215,
09:30:00,55.60,300,
09:30:00,55.60,615,
09:30:00,55.60,269,
09:30:00,55.60,1500,
09:30:00,55.60,260,
09:30:00,55.60,100,
09:30:00,55.60,200,
09:30:00,55.60,1000,
09:30:00,55.60,1800,
09:30:00,55.60,659,
09:30:00,55.60,1500,
09:30:00,55.60,260,
09:30:00,55.60,100,
09:30:00,55.60,200,
09:30:00,55.60,1000,
09:30:00,55.60,2000,
09:30:00,55.60,1000,
09:30:00,55.60,340,
09:30:00,55.60,2900,
09:30:00,55.60,150,
09:30:00,55.60,916,
09:30:00,55.60,1000,
09:30:00,55.60,2000,
09:30:00,55.60,1000,
09:30:00,55.60,100,
09:30:00,55.60,3000,
09:30:00,55.60,6066,
09:30:00,55.60,2000,
09:30:00,55.60,1700,
09:30:00,55.60,1300,
09:30:00,55.60,1800,
09:30:00,55.60,2000,
09:30:00,55.60,406,
09:30:00,55.60,100,
09:30:00,55.60,124,
09:30:00,55.60,100,
09:30:00,55.60,300,
09:30:00,55.60,600,
09:30:00,55.60,2200,
09:30:00,55.60,1950,
09:30:00,55.60,800,
09:30:00,55.60,200,
09:30:00,55.60,100,
09:30:00,55.60,125,
09:30:00,55.60,160,
09:30:00,55.60,140,
09:30:00,55.60,600,
09:30:00,55.60,800,
09:30:00,55.60,2550,
09:30:00,55.60,150,
09:30:00,55.60,100,
09:30:00,55.60,700,
09:30:01,55.60,200,
09:30:01,55.60,200,
09:30:01,55.59,790,
09:30:01,55.59,100,
09:30:01,55.58,100,
09:30:01,55.58,100,
09:30:01,55.58,100,
09:30:01,55.59,100,
09:30:01,55.58,100,
09:30:01,55.58,100,
09:30:01,55.58,400,
09:30:01,55.59,200,
09:30:01,55.5811,174,
09:30:02,55.59,2476,
09:30:02,55.59,400,
09:30:02,55.59,524,
09:30:02,55.59,594,
09:30:02,55.59,400,
09:30:02,55.59,100,
09:30:03,55.58,300,
09:30:03,55.59,100,
09:30:03,55.59,400,
09:30:03,55.59,200,
09:30:03,55.59,200,
09:30:03,55.58,4200,
09:30:03,55.58,440,
09:30:03,55.57,200,
09:30:03,55.57,400,
09:30:03,55.57,400,
09:30:03,55.5874,200,
09:30:03,55.57,1000,
09:30:03,55.57,1500,
09:30:03,55.57,300,
09:30:03,55.5899,100,
09:30:04,55.57,100,
09:30:04,55.57,200,
09:30:04,55.57,800,
09:30:04,55.57,400,
09:30:04,55.57,400,
09:30:04,55.57,100,
09:30:04,55.57,400,
09:30:04,55.57,1900,
09:30:04,55.58,800,
09:30:04,55.58,800,
09:30:04,55.58,100,
09:30:04,55.58,400,
09:30:04,55.58,400,
09:30:04,55.58,2600,
09:30:04,55.58,2300,
09:30:05,55.58,100,
09:30:05,55.57,800,
09:30:06,55.5874,250,
09:30:06,55.57,100,
09:30:06,55.57,210,
09:30:06,55.58,400,
09:30:06,55.58,400,
09:30:06,55.58,231,
09:30:06,55.59,400,
09:30:06,55.59,400,
09:30:06,55.59,100,
09:30:06,55.59,100,
09:30:06,55.59,1100,
09:30:06,55.59,400,
09:30:06,55.58,200,
09:30:06,55.58,400,
09:30:06,55.59,200,
09:30:06,55.59,383,
09:30:07,55.59,200,
09:30:07,55.59,200,
09:30:07,55.5741,200,
09:30:07,55.5729,300,
09:30:07,55.60,100,
09:30:07,55.60,300,
09:30:07,55.60,300,
09:30:08,55.58,200,
09:30:08,55.58,100,
09:30:08,55.59,200,
09:30:09,55.59,100,
09:30:09,55.59,200,
09:30:09,55.58,204,
09:30:10,55.60,200,
09:30:10,55.60,500,
09:30:10,55.60,200,
09:30:10,55.58,250,
09:30:10,55.61,200,
09:30:10,55.61,100,
09:30:10,55.61,400,
09:30:10,55.61,400,
09:30:10,55.61,100,
09:30:10,55.61,400,
09:30:10,55.61,400,
09:30:10,55.61,100,
09:30:10,55.61,200,
09:30:10,55.61,2000,
09:30:10,55.58,200,
09:30:10,55.60,100,
09:30:10,55.60,200,
09:30:10,55.60,500,
09:30:11,55.60,200,
09:30:11,55.60,200,
09:30:11,55.59,672,
09:30:11,55.59,364,
