09:30:00,58.28,1000,
09:30:00,58.28,1000,
09:30:00,58.30,1000,
09:30:00,58.30,300,
09:30:00,58.30,100,
09:30:00,58.30,200,
09:30:00,58.30,2000,
09:30:00,58.30,100,
09:30:00,58.30,100,
09:30:00,58.30,500,
09:30:00,58.30,400,
09:30:00,58.30,100,
09:30:00,58.30,261,
09:30:00,58.30,400,
09:30:00,58.30,315,
09:30:00,58.28,300,
09:30:00,58.28,100,
09:30:00,58.29,1000,
09:30:00,58.29,500,
09:30:00,58.29,2100,
09:30:00,58.30,200,
09:30:00,58.29,1800,
09:30:00,58.29,200,
09:30:00,58.29,300,
09:30:00,58.29,15500,
09:30:00,58.29,100,
09:30:00,58.29,100,
09:30:00,58.30,100,
09:30:00,58.30,2139,
09:30:00,58.30,100,
09:30:00,58.30,100,
09:30:00,58.30,100,
09:30:00,58.30,100,
09:30:00,58.31,100,
09:30:00,58.31,100,
09:30:00,58.31,400,
09:30:00,58.31,400,
09:30:00,58.31,400,
09:30:00,58.31,300,
09:30:00,58.31,139,
09:30:00,58.31,500,
09:30:00,58.31,100,
09:30:00,58.31,100,
09:30:00,58.31,100,
09:30:00,58.31,100,
09:30:00,58.32,200,
09:30:01,58.31,300,
09:30:01,58.31,500,
09:30:01,58.31,500,
09:30:01,58.31,100,
09:30:01,58.31,100,
09:30:01,58.31,100,
09:30:01,58.31,100,
09:30:01,58.31,100,
09:30:01,58.31,300,
09:30:01,58.31,200,
09:30:01,58.31,400,
09:30:01,58.31,200,
09:30:01,58.31,200,
09:30:01,58.30,200,
09:30:01,58.30,200,
09:30:01,58.30,140,
09:30:01,58.30,184,
09:30:01,58.30,100,
09:30:01,58.30,100,
09:30:01,58.30,100,
09:30:01,58.30,2382,
09:30:01,58.30,2000,
09:30:01,58.30,400,
09:30:01,58.30,450,
09:30:01,58.30,5000,
09:30:01,58.30,51663,
09:30:01,58.30,1300,
09:30:01,58.30,1288,
09:30:01,58.30,1000,
09:30:01,58.30,300,
09:30:01,58.30,2400,
09:30:01,58.30,165,
09:30:01,58.30,150,
09:30:01,58.30,250,
09:30:01,58.30,500,
09:30:01,58.30,200,
09:30:01,58.30,500,
09:30:01,58.30,600,
09:30:01,58.30,684,
09:30:01,58.30,140,
09:30:01,58.30,162,
09:30:01,58.30,100,
09:30:01,58.30,440,
09:30:01,58.30,1500,
09:30:01,58.30,174,
09:30:01,58.30,250,
09:30:01,58.30,212,
09:30:01,58.30,200,
09:30:01,58.30,100,
09:30:01,58.30,7000,
09:30:01,58.30,100,
09:30:01,58.30,103,
09:30:01,58.30,200,
09:30:01,58.30,342,
09:30:01,58.30,3000,
09:30:01,58.30,256,
09:30:01,58.30,574,
09:30:01,58.30,500,
09:30:01,58.30,171,
09:30:01,58.30,200,
09:30:01,58.30,170,
09:30:01,58.30,175,
09:30:01,58.30,1500,
09:30:01,58.30,200,
09:30:01,58.30,500,
09:30:01,58.30,4207,
09:30:01,58.30,200,
09:30:01,58.30,1900,
09:30:01,58.30,200,
09:30:01,58.30,200,
09:30:01,58.30,100,
09:30:01,58.30,100,
09:30:01,58.30,100,
09:30:01,58.30,100,
09:30:01,58.30,250,
09:30:01,58.30,100,
09:30:01,58.30,150,
09:30:01,58.30,100,
09:30:01,58.30,56200,
09:30:01,58.30,400,
09:30:01,58.30,300,
09:30:01,58.30,1000,
09:30:01,58.30,1000,
09:30:01,58.30,170,
09:30:01,58.30,109,
09:30:01,58.30,100,
09:30:01,58.30,200,
09:30:01,58.30,1500,
09:30:01,58.30,500,
09:30:01,58.30,191,
09:30:01,58.30,575,
09:30:01,58.30,1700,
09:30:01,58.30,500,
09:30:01,58.30,2000,
09:30:01,58.30,250,
09:30:01,58.30,120,
09:30:01,58.30,525,
09:30:01,58.30,200,
09:30:01,58.30,127,
09:30:01,58.30,187,
09:30:01,58.30,100,
09:30:01,58.30,400,
09:30:01,58.30,1170,
09:30:01,58.30,500,
09:30:01,58.30,100,
09:30:01,58.30,100,
09:30:01,58.30,163,
09:30:01,58.30,100,
09:30:01,58.30,2500,
09:30:01,58.30,380,
09:30:01,58.30,345,
09:30:01,58.30,500,
09:30:01,58.30,198,
09:30:02,58.28,200,
09:30:02,58.32,100,
09:30:03,58.30,400,
09:30:03,58.30,200,
09:30:03,58.30,300,
09:30:03,58.30,400,
09:30:03,58.30,500,
09:30:03,58.30,100,
09:30:03,58.30,100,
09:30:03,58.30,100,
09:30:03,58.30,400,
09:30:03,58.29,300,
09:30:03,58.29,100,
09:30:03,58.29,100,
09:30:03,58.29,100,
09:30:03,58.29,100,
09:30:03,58.29,400,
09:30:03,58.29,100,
09:30:03,58.29,100,
09:30:03,58.29,500,
09:30:03,58.29,100,
09:30:03,58.29,100,
09:30:03,58.29,100,
09:30:03,58.29,100,
09:30:03,58.29,100,
09:30:03,58.29,100,
09:30:03,58.29,100,
09:30:03,58.29,370,
09:30:03,58.29,500,
09:30:03,58.29,500,
09:30:03,58.29,200,
09:30:03,58.29,1630,
09:30:03,58.29,100,
09:30:03,58.29,500,
09:30:03,58.29,500,
09:30:03,58.29,500,
09:30:03,58.29,270,
09:30:03,58.29,100,
09:30:03,58.29,900,
09:30:03,58.29,675,
09:30:03,58.29,500,
09:30:03,58.29,300,
09:30:03,58.28,100,
09:30:04,58.28,400,
09:30:04,58.28,200,
09:30:04,58.28,100,
09:30:04,58.28,100,
09:30:04,58.27,100,
09:30:04,58.28,100,
09:30:04,58.28,300,
09:30:04,58.27,300,
09:30:04,58.27,100,
09:30:04,58.27,100,
09:30:04,58.27,100,
09:30:04,58.27,100,
09:30:04,58.27,400,
09:30:04,58.27,400,
09:30:04,58.27,100,
09:30:04,58.27,200,
09:30:04,58.27,100,
09:30:04,58.27,400,
09:30:04,58.27,300,
09:30:04,58.27,400,
09:30:04,58.27,200,
09:30:04,58.27,100,
09:30:04,58.27,500,
09:30:04,58.27,100,
09:30:04,58.27,100,
09:30:04,58.27,200,
09:30:04,58.27,15500,
09:30:04,58.27,2878,
09:30:04,58.27,200,
09:30:04,58.3065,730,
09:30:05,58.27,500,
09:30:05,58.27,1800,
09:30:05,58.27,100,
09:30:05,58.27,100,
09:30:05,58.27,100,
09:30:05,58.27,300,
09:30:05,58.27,100,
09:30:05,58.27,100,
09:30:05,58.27,200,
09:30:05,58.27,100,
09:30:05,58.27,100,
09:30:05,58.27,500,
09:30:05,58.28,200,
09:30:05,58.28,100,
09:30:05,58.27,500,
09:30:05,58.28,100,
09:30:05,58.28,500,
09:30:05,58.27,400,
09:30:05,58.28,100,
09:30:05,58.27,200,
09:30:05,58.28,500,
09:30:05,58.28,500,
09:30:05,58.28,100,
09:30:05,58.28,100,
09:30:05,58.28,500,
09:30:05,58.28,100,
09:30:05,58.28,500,
09:30:05,58.28,100,
09:30:05,58.28,139,
09:30:05,58.28,300,
09:30:05,58.28,100,
09:30:05,58.28,500,
09:30:05,58.28,1131,
09:30:05,58.28,400,
09:30:05,58.28,1000,
09:30:05,58.28,1000,
09:30:05,58.28,100,
09:30:05,58.28,100,
09:30:05,58.28,174,
09:30:05,58.28,100,
09:30:05,58.28,500,
09:30:05,58.28,135,
09:30:05,58.29,100,
09:30:05,58.29,100,
09:30:05,58.28,100,
09:30:05,58.29,100,
09:30:05,58.29,100,
09:30:05,58.28,200,
09:30:05,58.29,500,
09:30:05,58.28,400,
09:30:05,58.29,2561,
09:30:05,58.29,200,
09:30:05,58.29,200,
09:30:05,58.29,100,
09:30:05,58.29,100,
09:30:05,58.29,1239,
09:30:05,58.29,100,
09:30:05,58.29,400,
09:30:05,58.29,500,
09:30:06,58.29,400,
