09:30:00,64.23,900,
09:30:00,64.23,1300,
09:30:00,64.24,300,
09:30:00,64.24,700,
09:30:00,64.23,200,
09:30:00,64.22,800,
09:30:00,64.23,100,
09:30:01,64.23,300,
09:30:01,64.25,500,
09:30:01,64.25,500,
09:30:01,64.23,300,
09:30:01,64.23,900,
09:30:01,64.23,1630,
09:30:01,64.23,370,
09:30:01,64.24,100,
09:30:01,64.23,100,
09:30:02,64.24,1600,
09:30:02,64.25,400,
09:30:02,64.24,1000,
09:30:02,64.25,100,
09:30:02,64.24,100,
09:30:02,64.25,100,
09:30:02,64.25,1200,
09:30:03,64.24,800,
09:30:03,64.24,2000,
09:30:03,64.24,100,
09:30:03,64.24,200,
09:30:03,64.25,1481,
09:30:03,64.25,119,
09:30:03,64.24,200,
09:30:03,64.25,500,
09:30:03,64.24,1100,
09:30:03,64.25,500,
09:30:03,64.25,100,
09:30:03,64.25,200,
09:30:03,64.25,200,
09:30:03,64.25,1000,
09:30:03,64.25,100,
09:30:03,64.25,100,
09:30:03,64.25,100,
09:30:03,64.25,600,
09:30:03,64.25,700,
09:30:03,64.24,496,
09:30:03,64.24,100,
09:30:03,64.24,500,
09:30:03,64.24,100,
09:30:03,64.23,400,
09:30:03,64.23,900,
09:30:03,64.23,400,
09:30:03,64.23,500,
09:30:03,64.23,1000,
09:30:03,64.23,100,
09:30:03,64.23,100,
09:30:03,64.23,100,
09:30:03,64.23,100,
09:30:03,64.23,100,
09:30:03,64.23,200,
09:30:03,64.24,100,
09:30:03,64.24,600,
09:30:04,64.24,300,
09:30:05,64.24,100,
09:30:05,64.24,364,
09:30:05,64.23,1600,
09:30:05,64.23,800,
09:30:05,64.22,615,
09:30:05,64.22,100,
09:30:05,64.22,100,
09:30:05,64.22,300,
09:30:06,64.245,100,
09:30:06,64.21,100,
09:30:06,64.21,100,
09:30:06,64.21,100,
09:30:06,64.21,300,
09:30:07,64.21,400,
09:30:09,64.20,400,
09:30:09,64.20,200,
09:30:09,64.20,100,
09:30:09,64.20,500,
09:30:09,64.20,100,
09:30:09,64.20,100,
09:30:09,64.20,100,
09:30:09,64.20,228,
09:30:09,64.20,155,
09:30:09,64.19,800,
09:30:09,64.20,100,
09:30:09,64.20,100,
09:30:09,64.19,200,
09:30:09,64.19,1700,
09:30:09,64.19,700,
09:30:09,64.19,200,
09:30:09,64.19,100,
09:30:09,64.19,100,
09:30:09,64.19,100,
09:30:09,64.19,100,
09:30:09,64.19,800,
09:30:09,64.19,200,
09:30:09,64.19,800,
09:30:09,64.19,200,
09:30:09,64.19,645,
09:30:09,64.19,800,
09:30:09,64.19,155,
09:30:09,64.19,400,
09:30:09,64.19,100,
09:30:11,64.235,100,
09:30:11,64.18,300,
09:30:11,64.18,100,
09:30:12,64.17,100,
09:30:12,64.17,100,
09:30:12,64.17,100,
09:30:12,64.17,100,
09:30:12,64.17,100,
09:30:12,64.17,100,
09:30:13,64.17,300,
09:30:13,64.17,1400,
09:30:14,64.17,400,
09:30:14,64.17,1000,
09:30:14,64.17,800,
09:30:20,64.205,100,
09:30:21,64.16,600,
09:30:27,64.17,100,
09:30:27,64.18,450,
09:30:27,64.17,100,
09:30:28,64.17,700,
09:30:28,64.17,200,
09:30:29,64.17,2400,
09:30:29,64.16,600,
09:30:31,64.2499,775,
09:30:31,64.17,200,
09:30:31,64.17,800,
09:30:31,64.17,1200,
09:30:31,64.17,700,
09:30:31,64.17,200,
09:30:31,64.17,300,
09:30:32,64.2099,5000,
09:30:32,64.16,233,
09:30:32,64.16,300,
09:30:32,64.16,213,
09:30:32,64.16,225,
09:30:32,64.16,520,
09:30:33,64.16,100,
09:30:33,64.16,400,
09:30:33,64.16,100,
09:30:33,64.16,100,
09:30:33,64.16,100,
09:30:33,64.16,100,
09:30:33,64.16,400,
09:30:33,64.16,100,
09:30:34,64.15,590,
09:30:34,64.15,350,
09:30:34,64.15,100,
09:30:34,64.15,490,
09:30:34,64.15,100,
09:30:34,64.15,100,
09:30:34,64.15,1100,
09:30:34,64.15,100,
09:30:35,64.1695,100,
09:30:35,64.14,100,
09:30:35,64.14,100,
09:30:35,64.14,150,
09:30:35,64.14,1300,
09:30:37,64.17,100,
09:30:37,64.1699,100,
09:30:37,64.17,100,
09:30:37,64.14,300,
09:30:37,64.14,200,
09:30:37,64.14,100,
09:30:37,64.2499,4000,
09:30:37,64.13,100,
09:30:37,64.13,100,
09:30:37,64.13,100,
09:30:37,64.13,100,
09:30:37,64.12,300,
09:30:37,64.12,300,
09:30:40,64.12,100,
09:30:40,64.12,2500,
09:30:40,64.12,800,
09:30:40,64.12,800,
09:30:40,64.12,500,
09:30:40,64.12,200,
09:30:40,64.12,100,
09:30:40,64.12,500,
09:30:40,64.12,100,
09:30:40,64.12,100,
09:30:40,64.12,100,
09:30:40,64.12,1100,
09:30:40,64.12,100,
