09:30:00,62.65,1800,
09:30:00,62.66,400,
09:30:00,62.66,100,
09:30:00,62.66,200,
09:30:00,62.65,100,
09:30:00,62.65,100,
09:30:00,62.66,400,
09:30:00,62.67,400,
09:30:00,62.67,400,
09:30:00,62.67,400,
09:30:00,62.67,100,
09:30:00,62.66,320,
09:30:00,62.66,400,
09:30:00,62.66,200,
09:30:00,62.67,800,
09:30:00,62.67,870,
09:30:00,62.67,100,
09:30:00,62.67,100,
09:30:00,62.67,100,
09:30:00,62.67,100,
09:30:00,62.68,400,
09:30:00,62.68,100,
09:30:01,62.68,100,
09:30:02,62.68,200,
09:30:02,62.68,2300,
09:30:02,62.67,400,
09:30:02,62.67,1500,
09:30:02,62.68,100,
09:30:02,62.68,1600,
09:30:02,62.68,200,
09:30:02,62.68,500,
09:30:02,62.68,1000,
09:30:02,62.69,540,
09:30:02,62.69,1123,
09:30:02,62.69,1000,
09:30:02,62.68,800,
09:30:02,62.69,523,
09:30:02,62.69,100,
09:30:02,62.69,100,
09:30:03,62.69,816,
09:30:03,62.69,100,
09:30:03,62.69,100,
09:30:03,62.68,100,
09:30:03,62.68,200,
09:30:03,62.69,100,
09:30:03,62.69,100,
09:30:03,62.69,200,
09:30:03,62.69,100,
09:30:04,62.69,2600,
09:30:04,62.69,200,
09:30:04,62.69,2300,
09:30:04,62.69,500,
09:30:04,62.69,600,
09:30:04,62.69,2600,
09:30:04,62.70,200,
09:30:04,62.70,200,
09:30:05,62.69,100,
09:30:05,62.69,100,
09:30:05,62.68,200,
09:30:05,62.69,500,
09:30:06,62.69,100,
09:30:06,62.69,100,
09:30:07,62.69,700,
09:30:07,62.69,800,
09:30:07,62.70,100,
09:30:08,62.70,3900,
09:30:08,62.70,100,
09:30:09,62.70,2400,
09:30:09,62.70,200,
09:30:09,62.70,100,
09:30:09,62.70,1000,
09:30:10,62.70,100,
09:30:10,62.70,100,
09:30:10,62.70,100,
09:30:10,62.70,100,
09:30:10,62.70,100,
09:30:10,62.70,100,
09:30:10,62.70,100,
09:30:11,62.68,200,
09:30:11,62.70,800,
09:30:11,62.70,100,
09:30:11,62.71,100,
09:30:11,62.71,700,
09:30:11,62.69,400,
09:30:11,62.71,2500,
09:30:11,62.71,100,
09:30:11,62.71,100,
09:30:11,62.71,200,
09:30:11,62.71,300,
09:30:11,62.71,1000,
09:30:11,62.71,3700,
09:30:11,62.71,300,
09:30:11,62.70,100,
09:30:11,62.68,2400,
09:30:11,62.69,400,
09:30:12,62.69,100,
09:30:12,62.69,100,
09:30:12,62.69,100,
09:30:12,62.69,100,
09:30:12,62.69,100,
09:30:12,62.70,100,
09:30:12,62.70,800,
09:30:13,62.70,100,
09:30:13,62.70,100,
09:30:13,62.70,200,
09:30:13,62.70,100,
09:30:13,62.70,200,
09:30:13,62.70,200,
09:30:13,62.70,800,
09:30:13,62.70,200,
09:30:15,62.69,100,
09:30:15,62.68,100,
09:30:15,62.67,400,
09:30:15,62.67,400,
09:30:15,62.67,18857,
09:30:15,62.66,2600,
09:30:15,62.66,400,
09:30:16,62.67,300,
09:30:18,62.69,100,
09:30:19,62.65,400,
09:30:19,62.65,2300,
09:30:20,62.7025,100,
09:30:21,62.70,200,
09:30:21,62.66,300,
09:30:21,62.66,400,
09:30:22,62.66,6100,
09:30:22,62.66,800,
09:30:22,62.66,200,
09:30:22,62.66,400,
09:30:22,62.66,300,
09:30:23,62.65,800,
09:30:23,62.65,100,
09:30:23,62.65,1800,
09:30:25,62.65,2000,
09:30:25,62.65,1500,
09:30:25,62.65,800,
09:30:25,62.65,500,
09:30:25,62.64,100,
09:30:26,62.64,100,
09:30:26,62.64,100,
09:30:29,62.6686,100,
09:30:32,62.6599,1500,
09:30:32,62.65,800,
09:30:32,62.64,300,
09:30:32,62.64,600,
09:30:32,62.64,200,
09:30:33,62.64,1000,
09:30:33,62.64,200,
09:30:33,62.64,200,
09:30:33,62.64,200,
09:30:34,62.6368,4986,
09:30:35,62.64,385,
09:30:35,62.64,700,
09:30:36,62.64,100,
09:30:36,62.6399,100,
09:30:38,62.70,500,
09:30:39,62.64,500,
09:30:39,62.70,200,
09:30:40,62.631,2000,
09:30:41,62.64,100,
09:30:42,62.65,9000,
09:30:42,62.64,300,
09:30:42,62.64,600,
09:30:43,62.64,700,
09:30:43,62.64,500,
09:30:43,62.64,200,
09:30:43,62.64,200,
09:30:43,62.64,400,
09:30:43,62.64,400,
09:30:43,62.64,2800,
09:30:43,62.64,300,
09:30:44,62.64,1000,
09:30:44,62.64,400,
09:30:44,62.64,200,
09:30:45,62.64,300,
09:30:45,62.64,2400,
09:30:45,62.64,2615,
09:30:48,62.64,200,
09:30:49,62.64,100,
09:30:52,62.66,500,
09:30:53,62.66,800,
09:30:53,62.65,600,
09:30:53,62.65,200,
09:30:53,62.65,200,
09:30:53,62.65,300,
09:30:53,62.65,400,
09:30:53,62.65,100,
09:30:53,62.66,300,
09:30:57,62.66,200,
09:30:57,62.66,200,
09:31:00,62.66,200,
09:31:00,62.66,200,
09:31:00,62.66,400,
09:31:00,62.66,100,
09:31:01,62.665,500,
09:31:02,62.655,100,
09:31:04,62.66,600,
09:31:04,62.66,300,
09:31:05,62.66,118,
09:31:05,62.66,158,
09:31:05,62.66,500,
09:31:05,62.665,240,
09:31:05,62.65,200,
09:31:07,62.6303,1000,
09:31:07,62.64,300,
09:31:08,62.64,400,
09:31:08,62.64,100,
09:31:10,62.64,200,
09:31:11,62.64,500,
09:31:13,62.64,100,
09:31:15,62.63,400,
09:31:16,62.64,300,
09:31:17,62.64,300,
09:31:17,62.64,292,
09:31:17,62.64,300,
09:31:19,62.6401,200,
09:31:22,62.63,400,
09:31:23,62.62,143,
09:31:23,62.62,400,
09:31:23,62.62,1000,
09:31:24,62.62,800,
09:31:24,62.62,200,
09:31:24,62.63,400,
09:31:24,62.63,558,
09:31:24,62.63,1500,
09:31:31,62.64,800,
09:31:31,62.65,200,
09:31:31,62.65,200,
09:31:31,62.65,100,
09:31:31,62.65,200,
09:31:31,62.65,200,
09:31:31,62.65,300,
09:31:34,62.65,100,
09:31:35,62.65,200,
09:31:35,62.6478,1200,
09:31:44,62.64,800,
09:31:47,62.64,200,
09:31:49,62.64,200,
09:31:50,62.63,400,
09:31:50,62.63,200,
09:31:50,62.63,100,
09:31:51,62.63,300,
09:31:53,62.63,800,
09:31:53,62.62,200,
09:31:53,62.61,400,
09:31:54,62.61,100,
09:31:54,62.6005,900,
09:31:55,62.61,500,
09:31:55,62.61,200,
09:31:55,62.61,200,
09:31:56,62.60,158,
09:31:56,62.59,500,
09:32:00,62.58,2800,
09:32:00,62.57,100,
09:32:00,62.58,4700,
09:32:00,62.58,200,
09:32:00,62.58,200,
09:32:00,62.58,198,
09:32:00,62.58,200,
09:32:00,62.58,1600,
09:32:01,62.58,300,
09:32:01,62.58,400,
09:32:01,62.58,300,
09:32:02,62.58,2900,
09:32:05,62.58,1100,
09:32:06,62.57,100,
09:32:06,62.57,200,
09:32:08,62.57,100,
09:32:08,62.57,200,
09:32:08,62.57,100,
09:32:10,62.57,200,
09:32:10,62.57,200,
09:32:11,62.58,200,
09:32:11,62.59,200,
09:32:11,62.58,300,
09:32:12,62.589,100,
09:32:13,62.589,100,
09:32:15,62.60,100,
09:32:15,62.5999,500,
09:32:16,62.60,200,
09:32:16,62.60,1300,
09:32:16,62.60,100,
09:32:17,62.60,200,
09:32:17,62.60,200,
09:32:17,62.61,2400,
09:32:17,62.61,600,
09:32:17,62.61,400,
09:32:19,62.61,100,
09:32:21,62.60,300,
09:32:23,62.60,200,
09:32:23,62.60,200,
09:32:25,62.59,600,
09:32:25,62.59,200,
09:32:26,62.5899,1000,
09:32:26,62.59,300,
09:32:27,62.59,100,
09:32:30,62.605,500,
09:32:31,62.60,1300,
09:32:31,62.60,200,
09:32:35,62.6105,900,
09:32:36,62.62,200,
09:32:38,62.60,200,
09:32:38,62.60,200,
09:32:38,62.60,200,
09:32:38,62.60,300,
09:32:38,62.60,100,
09:32:38,62.60,200,
09:32:40,62.59,100,
09:32:40,62.59,600,
09:32:40,62.59,300,
09:32:40,62.59,100,
09:32:40,62.59,300,
09:32:41,62.58,100,
09:32:41,62.59,400,
09:32:41,62.59,600,
09:32:41,62.59,200,
09:32:42,62.59,150,
09:32:45,62.59,100,
09:32:46,62.59,300,
09:32:49,62.58,100,
09:32:49,62.58,100,
09:32:49,62.57,300,
09:32:49,62.57,200,
09:32:49,62.57,816,
09:32:49,62.57,800,
09:32:49,62.57,300,
09:32:50,62.57,200,
09:32:50,62.57,1000,
09:32:50,62.57,100,
09:32:50,62.57,300,
09:32:51,62.58,100,
09:32:55,62.57,200,
09:32:55,62.57,174,
09:32:55,62.57,100,
09:32:55,62.57,500,
09:32:55,62.58,200,
09:32:55,62.58,500,
09:32:55,62.58,100,
09:32:56,62.58,600,
09:32:56,62.58,100,
09:32:56,62.58,200,
09:32:57,62.58,100,
09:32:57,62.58,100,
09:32:59,62.58,200,
09:32:59,62.58,599,
09:32:59,62.58,200,
09:32:59,62.59,1000,
09:33:00,62.60,200,
09:33:00,62.60,200,
09:33:00,62.60,200,
09:33:00,62.60,300,
09:33:01,62.59,400,
09:33:02,62.58,600,
09:33:02,62.57,100,
09:33:02,62.57,200,
09:33:02,62.57,200,
09:33:02,62.57,200,
09:33:04,62.58,200,
09:33:07,62.56,200,
09:33:08,62.56,200,
09:33:08,62.56,100,
09:33:08,62.56,600,
09:33:08,62.56,200,
09:33:08,62.56,481,
09:33:08,62.56,200,
09:33:09,62.56,200,
09:33:09,62.56,200,
09:33:09,62.56,200,
09:33:16,62.55,300,
09:33:17,62.54,1000,
