09:30:00,57.82,200,
09:30:00,57.82,200,
09:30:00,57.82,200,
09:30:00,57.82,100,
09:30:00,57.82,400,
09:30:00,57.82,500,
09:30:00,57.82,500,
09:30:00,57.82,100,
09:30:00,57.82,100,
09:30:00,57.82,100,
09:30:00,57.82,500,
09:30:00,57.82,400,
09:30:00,57.82,100,
09:30:00,57.82,200,
09:30:00,57.82,300,
09:30:00,57.82,500,
09:30:00,57.82,300,
09:30:00,57.82,200,
09:30:00,57.82,300,
09:30:00,57.82,400,
09:30:00,57.82,500,
09:30:00,57.82,100,
09:30:00,57.82,100,
09:30:00,57.82,100,
09:30:00,57.82,100,
09:30:00,57.82,100,
09:30:00,57.82,2000,
09:30:00,57.82,815,
09:30:00,57.82,100,
09:30:00,57.82,100,
09:30:00,57.82,200,
09:30:00,57.82,159684,
09:30:00,57.82,200,
09:30:00,57.82,300,
09:30:00,57.82,200,
09:30:00,57.80,133,
09:30:00,57.80,200,
09:30:00,57.80,400,
09:30:00,57.80,100,
09:30:01,57.80,100,
09:30:01,57.81,100,
09:30:01,57.82,100,
09:30:01,57.82,1000,
09:30:01,57.82,200,
09:30:01,57.82,175,
09:30:01,57.82,500,
09:30:01,57.82,200,
09:30:01,57.82,300,
09:30:01,57.82,200,
09:30:01,57.82,100,
09:30:01,57.82,210,
09:30:01,57.82,1525,
09:30:01,57.82,500,
09:30:01,57.82,400,
09:30:01,57.82,8000,
09:30:01,57.82,10000,
09:30:01,57.82,8000,
09:30:01,57.82,900,
09:30:01,57.82,691,
09:30:01,57.82,500,
09:30:01,57.82,172,
09:30:01,57.82,62500,
09:30:01,57.82,172,
09:30:01,57.82,550,
09:30:01,57.82,3000,
09:30:01,57.82,100,
09:30:01,57.82,600,
09:30:01,57.82,100,
09:30:01,57.82,700,
09:30:01,57.82,100,
09:30:01,57.82,1800,
09:30:01,57.82,860,
09:30:01,57.82,200,
09:30:01,57.82,100,
09:30:01,57.82,5000,
09:30:01,57.82,300,
09:30:01,57.82,195,
09:30:01,57.82,300,
09:30:01,57.82,180,
09:30:01,57.82,100,
09:30:01,57.82,351,
09:30:01,57.82,200,
09:30:01,57.82,900,
09:30:01,57.82,10700,
09:30:01,57.82,370,
09:30:01,57.82,1000,
09:30:01,57.82,110,
09:30:01,57.82,343,
09:30:01,57.82,100,
09:30:01,57.82,170,
09:30:01,57.82,878,
09:30:01,57.82,560,
09:30:01,57.82,100,
09:30:01,57.82,900,
09:30:01,57.82,225,
09:30:01,57.82,496,
09:30:01,57.82,312,
09:30:01,57.82,600,
09:30:01,57.82,368,
09:30:01,57.82,430,
09:30:01,57.82,350,
09:30:01,57.82,400,
09:30:01,57.82,100,
09:30:01,57.82,203,
09:30:01,57.82,770,
09:30:01,57.82,100,
09:30:01,57.81,100,
09:30:01,57.804,400,
09:30:03,57.80,100,
09:30:03,57.80,100,
09:30:03,57.80,100,
09:30:03,57.81,200,
09:30:03,57.80,100,
09:30:03,57.80,100,
09:30:03,57.81,200,
09:30:03,57.81,120,
09:30:03,57.80,220,
09:30:03,57.81,300,
09:30:03,57.80,180,
09:30:03,57.80,220,
09:30:03,57.81,100,
09:30:03,57.81,200,
09:30:03,57.81,100,
09:30:03,57.81,161,
09:30:05,57.8046,100,
09:30:07,57.82,100,
09:30:07,57.82,400,
09:30:07,57.82,200,
09:30:07,57.82,100,
09:30:09,57.81,100,
09:30:09,57.81,100,
09:30:09,57.81,100,
09:30:10,57.80,200,
09:30:11,57.81,100,
09:30:11,57.81,200,
09:30:11,57.80,1000,
09:30:14,57.80,100,
09:30:14,57.80,100,
09:30:14,57.80,100,
09:30:14,57.80,100,
09:30:14,57.80,800,
09:30:14,57.80,100,
09:30:14,57.80,100,
09:30:14,57.80,100,
09:30:14,57.80,100,
09:30:14,57.80,100,
09:30:14,57.80,100,
09:30:14,57.80,100,
09:30:14,57.79,300,
09:30:14,57.80,100,
09:30:14,57.80,100,
09:30:14,57.80,100,
09:30:14,57.80,100,
09:30:17,57.79,400,
09:30:17,57.79,100,
09:30:17,57.79,100,
09:30:17,57.79,100,
09:30:17,57.79,100,
09:30:17,57.79,100,
09:30:17,57.79,100,
09:30:17,57.79,100,
09:30:17,57.79,100,
09:30:18,57.801,400,
09:30:19,57.82,200,
09:30:19,57.82,100,
09:30:21,57.8001,2100,
09:30:21,57.78,100,
09:30:21,57.78,100,
09:30:22,57.78,100,
09:30:22,57.78,100,
09:30:22,57.78,100,
09:30:22,57.78,100,
09:30:24,57.78,2500,
09:30:24,57.78,200,
09:30:24,57.78,500,
09:30:27,57.77,100,
09:30:29,57.77,100,
09:30:29,57.77,100,
09:30:29,57.77,400,
09:30:29,57.77,200,
09:30:30,57.77,421,
09:30:30,57.776,3490,
09:30:31,57.7705,600,
09:30:33,57.76,960,
09:30:33,57.76,100,
09:30:33,57.76,100,
09:30:37,57.76,400,
09:30:38,57.7601,100,
09:30:38,57.76,300,
09:30:38,57.7601,100,
09:30:41,57.76,100,
09:30:41,57.76,500,
09:30:41,57.76,200,
09:30:41,57.76,4603,
09:30:41,57.76,100,
09:30:42,57.76,100,
09:30:42,57.76,1000,
09:30:42,57.76,700,
09:30:45,57.75,100,
09:30:45,57.75,2100,
09:30:50,57.761,1000,
09:30:52,57.76,391,
09:30:52,57.75,100,
09:30:52,57.75,100,
09:30:52,57.75,100,
09:30:52,57.76,200,
09:30:52,57.76,100,
09:30:52,57.74,400,
09:30:53,57.74,400,
09:30:55,57.75,800,
09:30:55,57.75,100,
09:30:56,57.74,103,
09:30:56,57.74,100,
09:30:59,57.75,100,
09:31:01,57.7499,100,
09:31:01,57.7499,100,
09:31:01,57.75,100,
09:31:01,57.75,200,
09:31:01,57.75,100,
09:31:01,57.75,100,
09:31:01,57.75,101,
09:31:01,57.75,6200,
09:31:01,57.75,100,
09:31:01,57.75,100,
09:31:01,57.75,100,
09:31:01,57.76,100,
09:31:04,57.75,100,
09:31:04,57.75,313,
09:31:04,57.755,100,
09:31:04,57.75,613,
09:31:07,57.74,200,
09:31:07,57.74,100,
09:31:07,57.74,3900,
09:31:07,57.74,100,
09:31:07,57.74,100,
09:31:07,57.74,100,
09:31:07,57.74,213,
09:31:07,57.74,187,
09:31:09,57.74,300,
09:31:09,57.74,100,
09:31:09,57.74,200,
09:31:09,57.74,100,
09:31:11,57.745,200,
09:31:14,57.73,100,
09:31:14,57.73,100,
09:31:14,57.73,100,
09:31:14,57.73,200,
09:31:14,57.73,200,
09:31:17,57.72,100,
09:31:17,57.72,100,
09:31:18,57.71,100,
09:31:18,57.70,380,
09:31:18,57.70,100,
09:31:18,57.70,100,
09:31:18,57.70,200,
09:31:18,57.70,100,
09:31:19,57.70,100,
09:31:19,57.70,100,
09:31:19,57.70,100,
09:31:19,57.70,100,
09:31:19,57.699,100,
09:31:19,57.695,100,
09:31:19,57.70,100,
09:31:20,57.70,200,
09:31:20,57.6996,200,
09:31:21,57.69,100,
09:31:22,57.69,100,
09:31:22,57.69,100,
09:31:22,57.69,100,
09:31:22,57.69,200,
09:31:22,57.69,100,
09:31:22,57.69,500,
09:31:22,57.69,100,
09:31:22,57.70,300,
09:31:22,57.70,300,
09:31:22,57.70,200,
09:31:22,57.70,300,
09:31:22,57.70,300,
09:31:22,57.70,300,
09:31:22,57.70,200,
09:31:22,57.70,300,
09:31:22,57.70,100,
09:31:24,57.70,300,
09:31:24,57.70,100,
09:31:24,57.70,400,
09:31:24,57.695,100,
09:31:24,57.70,200,
09:31:25,57.70,100,
09:31:25,57.70,200,
09:31:25,57.70,200,
09:31:25,57.71,100,
09:31:25,57.71,100,
09:31:25,57.71,600,
09:31:25,57.71,100,
09:31:25,57.71,100,
09:31:25,57.705,100,
09:31:25,57.705,200,
09:31:26,57.72,100,
09:31:26,57.72,344,
09:31:26,57.72,200,
09:31:26,57.72,456,
09:31:26,57.72,200,
09:31:26,57.72,100,
09:31:26,57.725,100,
09:31:27,57.715,200,
09:31:30,57.73,200,
09:31:30,57.73,100,
09:31:30,57.73,100,
09:31:30,57.725,100,
09:31:30,57.74,100,
09:31:30,57.74,100,
09:31:30,57.74,100,
09:31:30,57.74,100,
09:31:30,57.74,100,
09:31:30,57.74,100,
09:31:30,57.725,200,
09:31:30,57.75,100,
09:31:30,57.75,100,
09:31:30,57.75,100,
09:31:31,57.7514,1000,
09:31:32,57.76,100,
09:31:32,57.76,500,
09:31:34,57.76,100,
09:31:34,57.765,200,
09:31:37,57.75,100,
09:31:37,57.755,100,
09:31:37,57.74,100,
09:31:42,57.76,3100,
09:31:42,57.76,200,
09:31:42,57.76,100,
09:31:43,57.77,100,
09:31:43,57.77,100,
09:31:44,57.755,100,
09:31:45,57.76,100,
09:31:45,57.76,100,
09:31:45,57.7501,200,
09:31:46,57.77,100,
09:31:46,57.77,600,
09:31:47,57.78,500,
09:31:47,57.78,100,
09:31:48,57.79,1300,
09:31:48,57.79,100,
09:31:48,57.79,100,
09:31:49,57.779,100,
09:31:51,57.80,100,
09:31:51,57.80,100,
09:31:51,57.81,100,
09:31:51,57.81,200,
09:31:52,57.80,100,
09:31:53,57.79,100,
09:31:53,57.79,100,
09:31:54,57.80,100,
09:31:57,57.79,100,
09:31:57,57.79,100,
09:32:01,57.795,100,
09:32:01,57.79,100,
09:32:01,57.79,100,
09:32:02,57.79,100,
09:32:02,57.795,100,
09:32:02,57.79,400,
09:32:03,57.78,100,
09:32:03,57.78,100,
09:32:03,57.78,100,
09:32:03,57.78,100,
09:32:03,57.78,100,
