09:30:00,58.02,200,
09:30:00,58.03,200,
09:30:00,58.03,75112,
09:30:00,58.03,300,
09:30:00,58.03,2300,
09:30:00,58.01,400,
09:30:00,58.01,200,
09:30:00,58.01,300,
09:30:00,58.02,460,
09:30:00,58.02,5900,
09:30:00,58.01,100,
09:30:00,58.01,100,
09:30:00,58.01,100,
09:30:00,58.01,360,
09:30:00,58.01,500,
09:30:00,58.01,100,
09:30:00,58.01,100,
09:30:00,58.01,300,
09:30:00,58.01,200,
09:30:00,58.01,100,
09:30:00,58,100,
09:30:00,58.01,400,
09:30:00,58.01,400,
09:30:00,58.01,500,
09:30:00,58.01,200,
09:30:00,58.01,200,
09:30:00,58,200,
09:30:00,58.01,500,
09:30:00,58.01,100,
09:30:01,58,300,
09:30:01,58.03,170,
09:30:01,58.03,300,
09:30:01,58.03,860,
09:30:01,58.03,600,
09:30:01,58.03,7000,
09:30:01,58.03,112,
09:30:01,58.03,120,
09:30:01,58.03,100,
09:30:01,58.03,100,
09:30:01,58.03,210,
09:30:01,58.03,150,
09:30:01,58.03,100,
09:30:01,58.03,133,
09:30:01,58.03,350,
09:30:01,58.03,100,
09:30:01,58.03,860,
09:30:01,58.03,270,
09:30:01,58.03,140,
09:30:01,58.03,180,
09:30:01,58.03,700,
09:30:01,58.03,1430,
09:30:01,58.03,134,
09:30:01,58.03,134,
09:30:01,58.03,100,
09:30:01,58.03,1000,
09:30:01,58.03,10216,
09:30:01,58.03,10200,
09:30:01,58.03,10000,
09:30:01,58.03,250,
09:30:01,58.03,130,
09:30:01,58.03,169,
09:30:01,58.03,120,
09:30:01,58.03,200,
09:30:01,58.03,100,
09:30:01,58.03,200,
09:30:01,58.03,100,
09:30:01,58.03,246,
09:30:01,58.03,1750,
09:30:01,58.03,190,
09:30:01,58.03,400,
09:30:01,58.03,120,
09:30:01,58.03,100,
09:30:01,58.03,800,
09:30:01,58.03,500,
09:30:01,58.03,100,
09:30:01,58.03,100,
09:30:01,58.03,100,
09:30:01,58.03,104,
09:30:01,58.03,203,
09:30:01,58.03,500,
09:30:01,58.03,215,
09:30:01,58.03,100,
09:30:01,58.03,500,
09:30:01,58.03,383,
09:30:01,58.03,100,
09:30:01,58.03,100,
09:30:01,58.03,4637,
09:30:01,58.03,100,
09:30:01,58.03,1100,
09:30:01,58.03,210,
09:30:01,58.03,200,
09:30:01,58.03,200,
09:30:01,57.99,500,
09:30:01,57.99,1000,
09:30:01,57.99,500,
09:30:02,58.01,2300,
09:30:02,58.01,100,
09:30:02,58.01,100,
09:30:02,58.01,100,
09:30:02,58.01,400,
09:30:02,58.01,600,
09:30:02,58.01,100,
09:30:03,58,117,
09:30:03,58,1882,
09:30:03,58,100,
09:30:03,57.99,100,
09:30:03,57.98,700,
09:30:03,57.98,700,
09:30:03,57.98,200,
09:30:03,57.98,400,
09:30:03,57.98,800,
09:30:03,57.98,400,
09:30:03,57.98,100,
09:30:03,57.98,200,
09:30:03,57.98,100,
09:30:03,57.98,269,
09:30:03,57.98,669,
09:30:03,57.98,700,
09:30:03,57.98,200,
09:30:03,57.98,131,
09:30:03,57.98,2100,
09:30:03,57.98,2800,
09:30:03,57.98,100,
09:30:03,57.98,100,
09:30:03,57.98,230,
09:30:03,57.98,100,
09:30:03,57.98,700,
09:30:03,57.98,473,
09:30:03,57.98,2424,
09:30:03,57.98,700,
09:30:03,57.98,500,
09:30:03,57.98,500,
09:30:03,57.98,3800,
09:30:03,57.98,900,
09:30:03,57.98,3231,
09:30:03,57.98,500,
09:30:03,57.97,400,
09:30:03,57.98,200,
09:30:04,57.97,200,
09:30:04,57.97,600,
09:30:04,57.97,100,
09:30:04,57.97,1700,
09:30:05,57.97,100,
09:30:05,57.97,100,
09:30:05,57.97,200,
09:30:05,57.98,1100,
09:30:06,57.9634,100,
09:30:06,57.96,100,
09:30:06,57.97,500,
09:30:06,57.96,1000,
09:30:08,57.97,700,
09:30:09,57.97,100,
09:30:09,58.02,852,
09:30:09,57.98,815,
09:30:09,57.98,1000,
09:30:12,57.99,100,
09:30:12,57.99,143,
09:30:12,57.99,100,
09:30:12,57.99,1800,
09:30:12,57.99,100,
09:30:12,57.99,200,
09:30:12,57.99,300,
09:30:12,57.98,1000,
09:30:13,57.96,100,
09:30:15,57.98,100,
09:30:15,57.98,100,
09:30:15,57.98,100,
09:30:15,57.98,100,
09:30:15,57.99,200,
09:30:16,57.99,1000,
09:30:20,57.9901,2500,
09:30:21,58,600,
09:30:21,58,1000,
09:30:22,58,400,
09:30:22,58,100,
09:30:22,58,100,
09:30:30,57.99,1000,
09:30:34,58,200,
09:30:34,58,1000,
09:30:34,58,2439,
09:30:34,58,200,
09:30:34,58,800,
09:30:34,58,100,
09:30:34,58,100,
09:30:37,58.01,600,
09:30:37,58.01,100,
09:30:40,57.9902,1000,
09:30:41,58,1100,
09:30:41,58,368,
09:30:46,58,100,
09:30:46,58,100,
09:30:49,58.01,800,
09:30:49,58.01,100,
09:30:50,58.01,5000,
09:30:53,58,3568,
09:30:53,58,200,
09:30:53,58,2268,
09:30:53,58,400,
09:30:53,57.99,300,
09:30:53,57.99,200,
09:30:54,57.99,200,
09:30:54,57.99,600,
09:30:54,57.99,300,
09:30:55,57.98,100,
09:30:55,57.97,600,
09:30:55,57.97,100,
09:30:55,57.97,484,
09:30:55,57.97,300,
09:30:55,57.97,600,
09:30:55,57.97,100,
09:30:56,57.97,453,
09:30:56,57.96,190,
09:30:58,57.94,400,
09:30:58,57.94,200,
09:30:58,57.94,100,
09:31:00,57.94,100,
09:31:01,57.93,100,
09:31:01,57.93,200,
09:31:02,57.931,100,
09:31:03,57.94,100,
09:31:03,57.935,100,
09:31:03,57.94,1500,
09:31:06,57.94,100,
09:31:08,57.935,100,
09:31:09,57.95,283,
09:31:09,57.95,100,
09:31:16,57.95,100,
09:31:16,57.95,153,
09:31:20,57.9501,5000,
09:31:24,57.95,100,
09:31:24,57.95,100,
09:31:27,57.96,200,
09:31:27,57.96,100,
09:31:27,57.96,200,
09:31:27,57.97,500,
09:31:27,57.9601,200,
09:31:35,57.97,100,
09:31:36,57.96,100,
09:31:36,57.96,100,
09:31:36,57.96,100,
09:31:36,57.97,100,
09:31:38,57.96,100,
09:31:39,57.95,100,
09:31:39,57.95,100,
09:31:40,57.94,527,
09:31:42,57.94,100,
09:31:43,57.9301,1500,
09:31:46,57.94,100,
09:31:48,57.95,100,
09:31:48,57.95,1100,
09:31:51,57.951,200,
09:31:51,57.95,315,
09:31:53,57.95,100,
09:31:54,57.96,100,
09:31:55,57.96,100,
09:31:56,57.9602,200,
09:31:56,57.96,100,
09:31:56,57.96,100,
09:31:56,57.96,200,
09:31:56,57.96,200,
09:31:56,57.96,400,
09:31:56,57.96,685,
09:31:56,57.96,200,
09:31:56,57.96,100,
09:31:56,57.96,200,
09:31:56,57.96,200,
09:31:56,57.96,500,
09:31:56,57.96,200,
09:31:56,57.96,200,
09:31:57,57.97,100,
09:31:59,57.97,200,
09:31:59,57.97,100,
09:31:59,57.97,100,
09:32:01,57.98,400,
09:32:01,57.98,200,
09:32:01,57.98,100,
09:32:01,57.99,600,
09:32:02,57.99,100,
09:32:05,58,100,
09:32:05,58.01,800,
09:32:07,58.01,800,
09:32:08,58.01,100,
09:32:08,58.01,3200,
09:32:13,58.03,153,
09:32:13,58.03,713,
09:32:14,58.04,200,
09:32:14,58.04,600,
09:32:14,58.04,100,
09:32:14,58.04,300,
09:32:14,58.04,100,
09:32:16,58.0305,1000,
09:32:17,58.03,100,
09:32:18,58.03,215,
09:32:18,58.03,500,
09:32:20,58.03,100,
09:32:23,58.02,100,
09:32:27,58.01,100,
09:32:27,58,100,
09:32:27,58,100,
09:32:27,58,200,
09:32:27,58,200,
09:32:29,57.99,500,
09:32:29,57.99,200,
09:32:29,57.99,100,
09:32:29,57.99,200,
09:32:35,57.99,400,
09:32:35,57.99,200,
09:32:35,57.985,100,
09:32:37,58,400,
09:32:37,58,100,
09:32:37,58,275,
09:32:37,58,1928,
09:32:38,58.0095,1000,
09:32:38,58.01,500,
09:32:38,58.01,500,
09:32:38,58.01,600,
09:32:38,58.01,100,
09:32:38,57.991,1000,
09:32:41,58,100,
09:32:41,58,100,
09:32:41,58,300,
09:32:42,58,500,
09:32:46,58.01,100,
09:32:46,58.01,200,
09:32:46,58.01,200,
09:32:46,58.01,400,
09:32:47,58,3000,
09:32:48,58,100,
09:32:48,57.9999,600,
09:32:48,57.9999,100,
09:32:49,57.9999,300,
09:32:49,58,300,
09:32:49,58,100,
09:32:49,57.99,500,
