09:30:00,63.85,300,
09:30:00,63.85,300,
09:30:00,63.85,800,
09:30:00,63.86,300,
09:30:00,63.86,300,
09:30:00,63.86,700,
09:30:00,63.86,200,
09:30:00,63.87,300,
09:30:00,63.87,200,
09:30:00,63.87,500,
09:30:00,63.87,500,
09:30:00,63.87,300,
09:30:00,63.87,300,
09:30:00,63.87,300,
09:30:00,63.87,500,
09:30:00,63.86,1000,
09:30:00,63.86,1500,
09:30:00,63.86,200,
09:30:00,63.87,160652,
09:30:00,63.87,2000,
09:30:00,63.87,14200,
09:30:00,63.87,247,
09:30:00,63.86,227,
09:30:00,63.86,300,
09:30:00,63.87,500,
09:30:00,63.86,100,
09:30:00,63.8601,370,
09:30:02,63.87,233,
09:30:02,63.87,100,
09:30:02,63.87,600,
09:30:02,63.87,500,
09:30:02,63.87,100,
09:30:02,63.87,100,
09:30:02,63.87,8000,
09:30:02,63.87,390,
09:30:02,63.87,340,
09:30:02,63.87,1500,
09:30:02,63.87,400,
09:30:02,63.87,100,
09:30:02,63.87,300,
09:30:02,63.87,222,
09:30:02,63.87,237,
09:30:02,63.87,1565,
09:30:02,63.87,300,
09:30:02,63.87,4771,
09:30:02,63.87,470,
09:30:02,63.87,315,
09:30:02,63.87,300,
09:30:02,63.87,24000,
09:30:02,63.87,100,
09:30:02,63.87,228,
09:30:02,63.87,125,
09:30:02,63.87,150,
09:30:02,63.87,150,
09:30:02,63.87,375,
09:30:02,63.87,109,
09:30:02,63.87,5000,
09:30:02,63.87,5000,
09:30:02,63.87,5000,
09:30:02,63.87,5000,
09:30:02,63.87,5000,
09:30:02,63.87,3670,
09:30:02,63.87,136,
09:30:02,63.87,1950,
09:30:02,63.87,200,
09:30:02,63.87,200,
09:30:02,63.87,400,
09:30:02,63.87,1000,
09:30:02,63.87,315,
09:30:02,63.87,205,
09:30:02,63.87,250,
09:30:02,63.87,780,
09:30:02,63.87,350,
09:30:02,63.87,235,
09:30:02,63.87,1180,
09:30:02,63.87,117,
09:30:02,63.87,800,
09:30:02,63.87,212,
09:30:02,63.87,314,
09:30:02,63.87,103,
09:30:02,63.87,250,
09:30:02,63.87,1035,
09:30:02,63.87,7800,
09:30:02,63.87,700,
09:30:02,63.87,200,
09:30:02,63.87,2000,
09:30:02,63.87,8900,
09:30:02,63.87,100,
09:30:02,63.87,100,
09:30:02,63.87,3000,
09:30:02,63.87,140,
09:30:02,63.87,400,
09:30:02,63.87,650,
09:30:02,63.87,246,
09:30:02,63.87,167,
09:30:02,63.87,1545,
09:30:02,63.87,35000,
09:30:02,63.87,100,
09:30:02,63.87,5000,
09:30:02,63.87,750,
09:30:02,63.87,115,
09:30:02,63.87,496,
09:30:02,63.87,200,
09:30:02,63.87,1000,
09:30:02,63.87,203,
09:30:02,63.87,500,
09:30:02,63.87,340,
09:30:02,63.87,946,
09:30:02,63.87,250,
09:30:02,63.87,1200,
09:30:02,63.87,2200,
09:30:02,63.87,4260,
09:30:02,63.87,190,
09:30:02,63.87,231,
09:30:02,63.87,200,
09:30:02,63.87,1500,
09:30:02,63.87,200,
09:30:02,63.87,3230,
09:30:02,63.87,123,
09:30:02,63.87,1956,
09:30:02,63.87,196,
09:30:02,63.87,467,
09:30:02,63.87,155,
09:30:02,63.87,1750,
09:30:02,63.87,100,
09:30:02,63.87,247,
09:30:02,63.87,300,
09:30:02,63.87,500,
09:30:02,63.87,155,
09:30:02,63.87,141,
09:30:02,63.87,115,
09:30:02,63.87,106,
09:30:02,63.87,170,
09:30:02,63.87,400,
09:30:02,63.87,370,
09:30:02,63.87,1805,
09:30:02,63.87,120,
09:30:02,63.86,100,
09:30:02,63.86,300,
09:30:02,63.85,300,
09:30:02,63.85,300,
09:30:02,63.85,300,
09:30:02,63.85,700,
09:30:02,63.86,2500,
09:30:02,63.86,100,
09:30:02,63.85,800,
09:30:02,63.85,500,
09:30:02,63.85,800,
09:30:02,63.85,100,
09:30:02,63.86,200,
09:30:02,63.86,1000,
09:30:02,63.86,100,
09:30:02,63.86,465,
09:30:02,63.86,300,
09:30:02,63.86,700,
09:30:02,63.86,735,
09:30:02,63.86,700,
09:30:02,63.86,300,
09:30:03,63.86,700,
09:30:03,63.86,300,
09:30:03,63.86,300,
09:30:03,63.86,700,
09:30:03,63.86,100,
09:30:03,63.86,100,
09:30:03,63.86,400,
09:30:03,63.86,300,
09:30:03,63.85,200,
09:30:03,63.85,200,
09:30:03,63.85,200,
09:30:03,63.85,100,
09:30:04,63.85,300,
09:30:04,63.85,800,
09:30:04,63.85,500,
09:30:04,63.85,500,
09:30:06,63.85,100,
09:30:09,63.85,100,
09:30:12,63.84,100,
09:30:13,63.85,100,
09:30:13,63.84,270,
09:30:13,63.84,1000,
09:30:14,63.84,300,
09:30:14,63.85,100,
09:30:14,63.84,100,
09:30:15,63.84,800,
09:30:16,63.84,200,
09:30:16,63.84,100,
09:30:16,63.84,200,
09:30:16,63.83,145,
09:30:17,63.83,300,
09:30:17,63.8401,495,
09:30:21,63.84,300,
09:30:21,63.84,100,
09:30:21,63.84,1000,
09:30:21,63.84,100,
09:30:21,63.84,300,
09:30:21,63.84,300,
09:30:21,63.84,800,
09:30:21,63.84,1800,
09:30:22,63.84,100,
09:30:25,63.8599,2080,
09:30:25,63.82,100,
09:30:25,63.825,100,
09:30:26,63.87,800,
09:30:26,63.87,400,
09:30:26,63.87,800,
09:30:26,63.87,200,
09:30:26,63.87,200,
09:30:26,63.87,300,
09:30:26,63.87,2600,
09:30:26,63.87,14200,
09:30:26,63.87,1000,
09:30:26,63.87,500,
09:30:26,63.87,8653,
09:30:26,63.87,300,
09:30:26,63.87,300,
09:30:26,63.87,100,
09:30:26,63.87,300,
09:30:26,63.87,100,
09:30:26,63.87,100,
09:30:27,63.87,100,
09:30:27,63.87,100,
09:30:27,63.87,800,
09:30:28,63.84,400,
09:30:28,63.87,640,
09:30:29,63.8595,1000,
09:30:29,63.8601,1000,
09:30:29,63.87,300,
09:30:29,63.87,300,
09:30:30,63.87,800,
09:30:31,63.87,300,
09:30:31,63.87,800,
09:30:32,63.86,100,
09:30:32,63.87,800,
09:30:32,63.87,300,
09:30:32,63.87,300,
09:30:32,63.87,100,
09:30:32,63.87,100,
09:30:32,63.87,100,
09:30:32,63.87,500,
