09:30:00,63.57,1700,
09:30:00,63.58,100,
09:30:00,63.58,100,
09:30:00,63.58,1200,
09:30:00,63.58,400,
09:30:00,63.58,200,
09:30:00,63.58,1200,
09:30:00,63.58,200,
09:30:00,63.58,100,
09:30:00,63.57,800,
09:30:00,63.57,200,
09:30:00,63.57,1200,
09:30:00,63.57,1000,
09:30:00,63.56,1600,
09:30:00,63.57,1200,
09:30:00,63.57,400,
09:30:00,63.57,300,
09:30:00,63.58,1200,
09:30:00,63.57,400,
09:30:00,63.57,1200,
09:30:00,63.57,600,
09:30:00,63.57,500,
09:30:00,63.57,66949,
09:30:00,63.57,1700,
09:30:00,63.57,100,
09:30:00,63.56,645,
09:30:00,63.56,200,
09:30:00,63.56,900,
09:30:01,63.56,500,
09:30:01,63.57,1200,
09:30:01,63.57,1200,
09:30:01,63.56,551,
09:30:01,63.56,200,
09:30:01,63.56,300,
09:30:01,63.57,100,
09:30:01,63.57,400,
09:30:01,63.56,500,
09:30:01,63.56,1000,
09:30:01,63.56,120,
09:30:01,63.56,100,
09:30:01,63.56,800,
09:30:01,63.56,800,
09:30:01,63.56,300,
09:30:01,63.55,500,
09:30:01,63.55,1500,
09:30:01,63.55,900,
09:30:01,63.55,500,
09:30:01,63.56,100,
09:30:02,63.56,100,
09:30:02,63.56,1200,
09:30:02,63.56,116,
09:30:02,63.56,314,
09:30:02,63.57,300,
09:30:02,63.56,959,
09:30:02,63.56,1070,
09:30:02,63.56,500,
09:30:02,63.56,100,
09:30:02,63.56,100,
09:30:02,63.55,144,
09:30:02,63.55,1628,
09:30:02,63.55,500,
09:30:02,63.55,900,
09:30:02,63.55,200,
09:30:03,63.55,100,
09:30:04,63.55,300,
09:30:04,63.55,100,
09:30:04,63.55,400,
09:30:06,63.55,100,
09:30:07,63.55,500,
09:30:07,63.55,100,
09:30:07,63.55,100,
09:30:07,63.55,500,
09:30:07,63.55,100,
09:30:07,63.55,500,
09:30:07,63.56,1100,
09:30:07,63.56,300,
09:30:09,63.55,100,
09:30:09,63.56,100,
09:30:09,63.56,100,
09:30:09,63.56,100,
09:30:09,63.56,577,
09:30:09,63.57,100,
09:30:09,63.57,400,
09:30:09,63.57,196,
09:30:09,63.58,200,
09:30:09,63.58,100,
09:30:09,63.58,700,
09:30:09,63.58,500,
09:30:09,63.58,700,
09:30:09,63.58,700,
09:30:09,63.58,500,
09:30:09,63.58,300,
09:30:09,63.59,1300,
09:30:09,63.59,500,
09:30:09,63.59,400,
09:30:09,63.59,800,
09:30:09,63.59,900,
09:30:09,63.59,626,
