09:30:00,66.85,400,
09:30:00,66.86,100,
09:30:00,66.86,1000,
09:30:00,66.85,217,
09:30:00,66.85,500,
09:30:01,66.86,400,
09:30:01,66.87,500,
09:30:01,66.87,482,
09:30:01,66.87,100,
09:30:01,66.86,500,
09:30:01,66.86,300,
09:30:01,66.86,500,
09:30:01,66.86,500,
09:30:01,66.86,500,
09:30:01,66.86,500,
09:30:01,66.87,200,
09:30:01,66.87,137,
09:30:01,66.86,1000,
09:30:01,66.86,200,
09:30:01,66.86,200,
09:30:01,66.86,1000,
09:30:01,66.87,339,
09:30:03,66.86,200,
09:30:03,66.86,500,
09:30:03,66.86,500,
09:30:03,66.86,300,
09:30:05,66.85,300,
09:30:05,66.85,175,
09:30:05,66.85,500,
09:30:05,66.85,500,
09:30:05,66.85,500,
09:30:05,66.85,476,
09:30:05,66.85,500,
09:30:05,66.85,500,
09:30:05,66.85,200,
09:30:05,66.85,500,
09:30:05,66.85,500,
09:30:05,66.85,900,
09:30:06,66.84,500,
09:30:06,66.84,500,
09:30:06,66.84,200,
09:30:07,66.85,100,
09:30:07,66.85,200,
09:30:08,66.85,200,
09:30:08,66.85,1000,
09:30:08,66.85,200,
09:30:08,66.85,100,
09:30:08,66.85,900,
09:30:08,66.86,161,
09:30:08,66.86,884,
09:30:08,66.86,224,
09:30:08,66.86,274,
09:30:08,66.86,523,
09:30:08,66.86,543,
09:30:08,66.85,100,
09:30:08,66.86,5000,
09:30:08,66.86,500,
09:30:08,66.86,500,
09:30:08,66.86,600,
09:30:08,66.86,759,
09:30:08,66.87,100,
09:30:08,66.87,400,
09:30:11,66.86,300,
09:30:11,66.86,315,
09:30:11,66.86,500,
09:30:11,66.86,500,
09:30:11,66.86,289,
09:30:11,66.86,1000,
09:30:11,66.87,300,
09:30:11,66.87,4900,
09:30:11,66.87,175,
09:30:11,66.87,500,
09:30:14,66.87,100,
09:30:14,66.87,600,
09:30:15,66.87,150,
09:30:15,66.87,940,
09:30:17,66.86,300,
09:30:17,66.86,500,
09:30:17,66.86,500,
09:30:17,66.86,500,
09:30:17,66.86,500,
09:30:17,66.86,100,
09:30:19,66.86,200,
09:30:19,66.86,200,
09:30:22,66.85,500,
09:30:22,66.85,500,
09:30:22,66.85,500,
09:30:22,66.85,500,
09:30:22,66.85,500,
09:30:22,66.85,200,
09:30:23,66.84,500,
09:30:24,66.83,100,
09:30:24,66.83,500,
09:30:24,66.83,500,
09:30:24,66.83,100,
09:30:26,66.82,470,
09:30:26,66.82,500,
09:30:26,66.82,500,
09:30:26,66.82,500,
09:30:26,66.82,500,
09:30:26,66.86,100,
09:30:27,66.83,1000,
09:30:27,66.83,291,
09:30:27,66.83,115,
09:30:27,66.83,200,
09:30:27,66.83,300,
09:30:29,66.83,185,
09:30:31,66.8401,189,
09:30:37,66.84,500,
09:30:37,66.84,500,
09:30:37,66.84,500,
09:30:37,66.84,185,
09:30:37,66.85,400,
09:30:37,66.85,100,
09:30:37,66.85,100,
09:30:38,66.85,1379,
09:30:40,66.86,300,
09:30:40,66.86,500,
09:30:40,66.86,500,
09:30:40,66.86,500,
09:30:40,66.86,500,
09:30:40,66.86,500,
09:30:40,66.86,500,
09:30:40,66.86,100,
09:30:40,66.86,100,
09:30:40,66.86,1200,
09:30:40,66.86,100,
09:30:40,66.86,500,
09:30:40,66.86,1000,
09:30:40,66.86,100,
09:30:40,66.86,400,
09:30:42,66.87,100,
09:30:46,66.87,200,
09:30:46,66.87,200,
09:30:46,66.87,100,
09:30:46,66.87,500,
09:30:46,66.87,600,
09:30:46,66.87,100,
09:30:46,66.87,100,
09:30:46,66.87,200,
09:30:46,66.87,1000,
09:30:46,66.87,100,
09:30:46,66.87,400,
09:30:46,66.86,230,
09:30:48,66.86,100,
09:30:51,66.8301,200,
09:30:52,66.87,500,
09:30:52,66.87,100,
09:30:55,66.8516,600,
09:30:56,66.84,200,
09:30:56,66.8399,600,
09:30:57,66.86,355,
09:30:57,66.8799,200,
09:30:58,66.87,200,
09:30:59,66.86,800,
09:30:59,66.86,300,
09:31:00,66.8699,3000,
09:31:00,66.86,400,
09:31:01,66.86,400,
09:31:01,66.86,300,
09:31:02,66.87,300,
09:31:03,66.87,300,
09:31:03,66.87,500,
09:31:03,66.87,500,
09:31:03,66.87,500,
09:31:03,66.88,800,
09:31:03,66.88,400,
09:31:10,66.86,600,
09:31:10,66.86,200,
09:31:10,66.86,200,
09:31:10,66.86,500,
09:31:10,66.86,500,
09:31:10,66.86,100,
09:31:10,66.86,300,
09:31:10,66.86,200,
09:31:10,66.86,100,
09:31:11,66.86,100,
09:31:11,66.86,1100,
09:31:20,66.87,200,
09:31:20,66.87,500,
09:31:21,66.87,500,
09:31:21,66.87,500,
09:31:21,66.87,500,
09:31:21,66.87,660,
09:31:21,66.87,500,
09:31:21,66.87,4240,
09:31:24,66.8701,2700,
09:31:28,66.87,151,
09:31:28,66.87,600,
09:31:36,66.86,396,
09:31:36,66.86,500,
09:31:36,66.86,200,
09:31:36,66.86,404,
09:31:36,66.86,500,
09:31:36,66.86,196,
09:31:36,66.86,304,
09:31:36,66.86,500,
09:31:36,66.85,500,
09:31:36,66.85,500,
09:31:37,66.84,500,
09:31:37,66.84,500,
09:31:37,66.84,500,
09:31:37,66.84,500,
09:31:37,66.84,500,
09:31:37,66.84,500,
09:31:37,66.84,100,
09:31:40,66.83,500,
09:31:40,66.83,500,
09:31:42,66.83,100,
09:31:47,66.83,600,
09:31:52,66.84,500,
09:31:58,66.84,300,
09:32:00,66.83,241,
09:32:00,66.83,259,
09:32:00,66.83,500,
09:32:00,66.83,500,
09:32:00,66.83,445,
09:32:00,66.83,500,
09:32:00,66.83,500,
09:32:00,66.82,500,
09:32:01,66.81,200,
09:32:01,66.81,500,
09:32:01,66.81,100,
09:32:03,66.811,2600,
09:32:03,66.8001,2906,
09:32:04,66.80,500,
09:32:04,66.80,500,
09:32:04,66.80,500,
09:32:04,66.80,500,
09:32:04,66.80,500,
09:32:04,66.80,500,
09:32:04,66.80,500,
09:32:05,66.792,1000,
09:32:06,66.7901,300,
09:32:06,66.7901,500,
09:32:06,66.79,500,
09:32:07,66.78,1650,
09:32:08,66.78,300,
09:32:08,66.78,500,
09:32:08,66.78,500,
09:32:08,66.78,500,
09:32:08,66.78,500,
09:32:08,66.78,500,
09:32:08,66.78,500,
09:32:08,66.78,500,
09:32:08,66.7701,500,
09:32:08,66.77,400,
09:32:08,66.7601,2906,
09:32:09,66.77,100,
09:32:09,66.78,200,
09:32:10,66.78,200,
09:32:10,66.78,100,
09:32:11,66.78,700,
09:32:12,66.78,500,
09:32:12,66.78,600,
09:32:12,66.78,200,
09:32:12,66.78,1600,
09:32:12,66.78,800,
09:32:12,66.78,100,
09:32:17,66.77,200,
09:32:17,66.77,500,
09:32:17,66.77,500,
09:32:17,66.77,500,
09:32:17,66.77,500,
09:32:17,66.77,500,
09:32:17,66.77,100,
09:32:21,66.77,2400,
09:32:22,66.76,173,
09:32:25,66.77,300,
09:32:26,66.78,500,
09:32:26,66.78,300,
09:32:30,66.78,1500,
09:32:35,66.7899,2000,
09:32:35,66.78,200,
09:32:35,66.78,200,
09:32:35,66.78,400,
09:32:36,66.78,500,
09:32:36,66.78,100,
09:32:36,66.78,500,
09:32:36,66.78,500,
09:32:36,66.78,300,
09:32:36,66.78,500,
09:32:36,66.78,100,
09:32:36,66.78,600,
09:32:38,66.78,100,
09:32:39,66.78,100,
09:32:53,66.77,500,
09:32:58,66.77,1873,
09:32:58,66.77,500,
09:32:58,66.77,200,
09:32:58,66.77,527,
09:32:58,66.77,500,
09:32:58,66.77,500,
09:32:58,66.77,500,
09:32:58,66.77,500,
09:33:03,66.77,100,
09:33:03,66.78,500,
09:33:09,66.79,100,
09:33:09,66.79,200,
09:33:09,66.79,100,
09:33:09,66.79,100,
09:33:09,66.79,500,
09:33:09,66.80,500,
09:33:09,66.80,100,
09:33:15,66.81,500,
09:33:15,66.81,500,
09:33:15,66.81,500,
09:33:15,66.81,500,
09:33:15,66.81,500,
09:33:15,66.81,500,
09:33:15,66.81,500,
09:33:15,66.81,100,
09:33:15,66.81,325,
09:33:23,66.82,900,
09:33:23,66.82,200,
09:33:23,66.82,300,
09:33:25,66.82,500,
09:33:25,66.82,500,
09:33:25,66.82,300,
09:33:25,66.82,500,
09:33:25,66.82,200,
09:33:25,66.82,300,
09:33:25,66.83,400,
09:33:25,66.83,100,
09:33:26,66.82,375,
