09:30:00,59.78,100,
09:30:01,59.78,95239,
09:30:01,59.78,400,
09:30:01,59.78,100,
09:30:01,59.78,400,
09:30:01,59.78,100,
09:30:01,59.78,500,
09:30:01,59.78,200,
09:30:01,59.79,700,
09:30:01,59.79,1700,
09:30:01,59.79,109,
09:30:01,59.79,816,
09:30:01,59.79,2400,
09:30:03,59.7867,500,
09:30:03,59.78,1850,
09:30:03,59.78,400,
09:30:03,59.78,200,
09:30:03,59.78,165,
09:30:03,59.78,185,
09:30:03,59.78,142,
09:30:03,59.78,1673,
09:30:03,59.78,1000,
09:30:03,59.78,100,
09:30:03,59.78,500,
09:30:03,59.78,2250,
09:30:03,59.78,100,
09:30:03,59.78,200,
09:30:03,59.78,800,
09:30:03,59.78,220,
09:30:03,59.78,1500,
09:30:03,59.78,200,
09:30:03,59.78,800,
09:30:03,59.78,500,
09:30:03,59.78,830,
09:30:03,59.78,107,
09:30:03,59.78,650,
09:30:03,59.78,335,
09:30:03,59.78,418,
09:30:03,59.78,335,
09:30:03,59.78,200,
09:30:03,59.78,208,
09:30:03,59.78,1400,
09:30:03,59.78,165,
09:30:03,59.78,441,
09:30:03,59.78,100,
09:30:03,59.78,250,
09:30:03,59.78,400,
09:30:03,59.78,116,
09:30:03,59.78,1000,
09:30:03,59.78,925,
09:30:03,59.78,100,
09:30:03,59.78,200,
09:30:03,59.78,300,
09:30:03,59.78,100,
09:30:03,59.78,600,
09:30:03,59.78,1254,
09:30:03,59.78,1500,
09:30:03,59.78,200,
09:30:03,59.78,125,
09:30:03,59.78,166,
09:30:03,59.78,225,
09:30:03,59.78,250,
09:30:03,59.78,500,
09:30:03,59.78,250,
09:30:03,59.78,131,
09:30:03,59.78,150,
09:30:03,59.78,100,
09:30:03,59.78,200,
09:30:03,59.78,200,
09:30:03,59.78,200,
09:30:03,59.78,1000,
09:30:03,59.78,130,
09:30:03,59.78,500,
09:30:03,59.78,100,
09:30:03,59.78,300,
09:30:03,59.78,100,
09:30:03,59.78,100,
09:30:03,59.78,200,
09:30:03,59.78,150,
09:30:03,59.78,100,
09:30:03,59.78,5000,
09:30:03,59.78,300,
09:30:03,59.78,1000,
09:30:03,59.78,1000,
09:30:03,59.78,153,
09:30:03,59.78,100,
09:30:03,59.78,550,
09:30:03,59.78,1000,
09:30:03,59.78,16200,
09:30:03,59.78,634,
09:30:03,59.78,200,
09:30:03,59.78,2300,
09:30:03,59.78,1450,
09:30:03,59.78,150,
09:30:03,59.78,1000,
09:30:03,59.78,170,
09:30:03,59.78,200,
09:30:03,59.78,118,
09:30:03,59.78,106,
09:30:03,59.78,100,
09:30:03,59.78,752,
09:30:03,59.78,200,
09:30:03,59.78,1250,
09:30:03,59.78,700,
09:30:03,59.78,118,
09:30:03,59.78,225,
09:30:03,59.78,155,
09:30:03,59.78,850,
09:30:03,59.78,300,
09:30:03,59.78,2009,
09:30:03,59.78,153,
09:30:03,59.78,300,
09:30:03,59.78,272,
09:30:03,59.78,100,
09:30:03,59.78,300,
09:30:03,59.78,260,
09:30:03,59.78,100,
09:30:03,59.78,1200,
09:30:03,59.78,340,
09:30:03,59.78,133,
09:30:03,59.78,500,
