09:30:00,60.57,200,
09:30:00,60.56,1400,
09:30:00,60.55,100,
09:30:00,60.55,100,
09:30:00,60.55,2500,
09:30:00,60.55,100,
09:30:00,60.58,137892,
09:30:00,60.55,898,
09:30:00,60.55,1202,
09:30:00,60.56,400,
09:30:00,60.55,6272,
09:30:00,60.55,3100,
09:30:00,60.56,600,
09:30:00,60.56,400,
09:30:00,60.56,100,
09:30:00,60.57,1300,
09:30:01,60.56,300,
09:30:01,60.55,800,
09:30:02,60.53,800,
09:30:02,60.53,900,
09:30:02,60.54,100,
09:30:02,60.54,300,
09:30:02,60.56,500,
09:30:02,60.55,300,
09:30:02,60.55,100,
09:30:02,60.55,200,
09:30:02,60.55,1200,
09:30:02,60.55,500,
09:30:03,60.55,100,
09:30:03,60.55,800,
09:30:03,60.55,1000,
09:30:03,60.55,1000,
09:30:03,60.54,200,
09:30:03,60.54,400,
09:30:03,60.54,500,
09:30:03,60.54,100,
09:30:03,60.54,200,
09:30:03,60.55,500,
09:30:03,60.55,500,
09:30:03,60.54,100,
09:30:03,60.54,1200,
09:30:03,60.55,1400,
09:30:03,60.55,200,
09:30:03,60.545,300,
09:30:03,60.54,200,
09:30:03,60.545,300,
09:30:03,60.54,800,
09:30:03,60.55,100,
09:30:03,60.55,1200,
09:30:03,60.55,700,
09:30:03,60.545,200,
09:30:03,60.545,800,
09:30:03,60.53,400,
09:30:03,60.53,150,
09:30:03,60.53,100,
09:30:03,60.53,2100,
09:30:03,60.54,3600,
09:30:03,60.54,200,
09:30:03,60.54,400,
09:30:03,60.55,100,
09:30:03,60.55,100,
09:30:03,60.54,300,
09:30:04,60.53,231,
09:30:04,60.53,100,
09:30:04,60.54,800,
09:30:04,60.54,700,
09:30:04,60.54,300,
09:30:04,60.54,400,
09:30:05,60.53,347,
09:30:05,60.53,531,
09:30:05,60.53,200,
09:30:05,60.53,300,
09:30:05,60.54,400,
09:30:05,60.54,800,
09:30:06,60.54,400,
09:30:06,60.53,200,
09:30:06,60.53,100,
09:30:06,60.52,200,
09:30:06,60.52,100,
09:30:06,60.53,200,
09:30:07,60.52,300,
09:30:07,60.52,400,
09:30:07,60.52,800,
09:30:07,60.52,100,
09:30:07,60.52,869,
09:30:07,60.52,100,
09:30:07,60.53,100,
09:30:07,60.53,200,
09:30:07,60.53,700,
09:30:07,60.54,800,
09:30:07,60.54,800,
09:30:07,60.53,1000,
09:30:07,60.53,100,
09:30:07,60.53,600,
09:30:07,60.53,100,
09:30:08,60.55,400,
09:30:08,60.55,1000,
09:30:08,60.55,100,
09:30:08,60.55,800,
09:30:08,60.54,400,
09:30:08,60.55,2000,
09:30:08,60.56,1000,
09:30:08,60.56,400,
09:30:08,60.56,800,
09:30:08,60.56,1600,
09:30:08,60.56,400,
09:30:08,60.56,2500,
09:30:08,60.56,1000,
09:30:08,60.56,3600,
09:30:08,60.55,100,
09:30:08,60.55,100,
09:30:08,60.55,1200,
09:30:08,60.56,400,
09:30:08,60.57,1700,
09:30:08,60.57,400,
09:30:08,60.57,200,
09:30:08,60.56,1000,
09:30:08,60.57,300,
09:30:08,60.56,100,
09:30:08,60.57,300,
09:30:08,60.57,300,
09:30:08,60.57,500,
09:30:08,60.57,500,
09:30:08,60.57,500,
09:30:08,60.57,300,
09:30:08,60.57,800,
09:30:08,60.57,1600,
09:30:08,60.57,300,
09:30:08,60.57,400,
09:30:08,60.58,800,
09:30:08,60.58,200,
09:30:08,60.57,200,
09:30:08,60.57,100,
09:30:08,60.57,400,
09:30:09,60.56,400,
09:30:10,60.56,300,
09:30:10,60.56,2700,
09:30:10,60.56,400,
09:30:11,60.56,1000,
09:30:11,60.56,900,
09:30:11,60.56,8000,
09:30:12,60.56,400,
09:30:12,60.56,4100,
09:30:13,60.56,100,
09:30:17,60.55,400,
09:30:17,60.55,500,
09:30:17,60.55,600,
09:30:17,60.55,400,
09:30:17,60.55,2800,
09:30:17,60.55,200,
09:30:17,60.55,5990,
09:30:17,60.55,900,
09:30:17,60.55,400,
09:30:17,60.55,100,
09:30:17,60.55,1100,
09:30:19,60.55,100,
09:30:19,60.56,800,
09:30:19,60.56,300,
09:30:20,60.57,100,
09:30:20,60.57,1354,
09:30:20,60.57,2500,
09:30:20,60.55,100,
09:30:21,60.52,100,
09:30:21,60.57,900,
09:30:22,60.55,200,
09:30:22,60.58,300,
09:30:22,60.58,300,
09:30:23,60.58,100,
09:30:23,60.58,100,
09:30:23,60.58,300,
09:30:24,60.55,1200,
09:30:24,60.54,200,
09:30:25,60.57,200,
09:30:25,60.58,400,
09:30:25,60.58,1000,
09:30:25,60.58,156,
09:30:26,60.54,500,
09:30:26,60.58,200,
09:30:26,60.57,200,
09:30:27,60.58,400,
09:30:28,60.53,900,
09:30:28,60.54,400,
09:30:29,60.57,500,
09:30:29,60.58,900,
09:30:29,60.58,1700,
09:30:29,60.58,2300,
09:30:30,60.58,446,
09:30:30,60.58,100,
09:30:30,60.58,815,
09:30:30,60.58,200,
09:30:30,60.58,100,
09:30:31,60.58,400,
09:30:31,60.56,100,
09:30:31,60.56,100,
09:30:31,60.56,100,
09:30:31,60.56,100,
09:30:32,60.58,400,
09:30:32,60.58,400,
09:30:32,60.58,800,
09:30:34,60.57,200,
09:30:34,60.57,215,
09:30:36,60.56,200,
09:30:36,60.56,100,
09:30:37,60.56,600,
09:30:37,60.57,100,
