09:30:00,68.88,1200,
09:30:00,68.89,2014,
09:30:00,68.89,700,
09:30:00,68.88,800,
09:30:00,68.88,500,
09:30:01,68.88,700,
09:30:02,68.88,3085,
09:30:02,68.88,685,
09:30:02,68.88,200,
09:30:02,68.88,1600,
09:30:02,68.88,815,
09:30:02,68.88,2100,
09:30:03,68.88,100,
09:30:03,68.88,1500,
09:30:03,68.88,147,
09:30:03,68.88,1600,
09:30:04,68.87,479,
09:30:06,68.87,1500,
09:30:17,68.86,1200,
09:30:17,68.86,645,
09:30:17,68.86,1255,
09:30:17,68.86,100,
09:30:17,68.86,100,
09:30:17,68.86,1400,
09:30:17,68.86,400,
09:30:18,68.86,1092,
09:30:19,68.86,1200,
09:30:19,68.86,600,
09:30:19,68.86,500,
09:30:20,68.8714,230,
09:30:20,68.8641,1300,
09:30:22,68.86,2189,
09:30:22,68.86,466,
09:30:25,68.86,400,
09:30:28,68.8501,1000,
09:30:29,68.8586,1000,
09:30:31,68.8516,1000,
09:30:31,68.85,464,
09:30:34,68.85,146,
09:30:34,68.85,100,
09:30:35,68.85,200,
09:30:38,68.85,1700,
09:30:42,68.86,1500,
09:30:42,68.86,100,
09:30:44,68.86,100,
09:30:44,68.86,100,
09:30:47,68.85,600,
09:30:47,68.85,656,
09:30:51,68.85,500,
09:30:53,68.85,100,
09:31:00,68.85,300,
09:31:05,68.85,1000,
09:31:06,68.85,400,
09:31:10,68.86,100,
09:31:10,68.86,400,
09:31:14,68.85,100,
09:31:16,68.86,300,
09:31:18,68.86,500,
09:31:18,68.86,361,
09:31:18,68.86,139,
09:31:18,68.8501,978,
09:31:18,68.86,200,
09:31:19,68.86,400,
09:31:19,68.86,100,
09:31:19,68.86,300,
09:31:20,68.86,400,
09:31:20,68.86,100,
09:31:20,68.86,300,
09:31:21,68.86,624,
09:31:21,68.86,1076,
09:31:23,68.86,283,
09:31:23,68.86,400,
09:31:24,68.86,1217,
09:31:27,68.86,217,
09:31:27,68.86,2583,
09:31:27,68.86,217,
09:31:27,68.86,117,
09:31:27,68.86,200,
09:31:33,68.8601,5000,
09:31:34,68.87,200,
09:31:34,68.87,168,
09:31:34,68.87,125,
09:31:34,68.87,507,
09:31:34,68.87,200,
09:31:36,68.88,500,
09:31:38,68.88,100,
09:31:38,68.89,500,
09:31:38,68.885,100,
09:31:39,68.8899,100,
09:31:40,68.87,500,
09:31:41,68.87,960,
09:31:41,68.87,100,
09:31:46,68.87,100,
09:31:47,68.87,300,
09:31:47,68.87,100,
09:31:47,68.87,100,
09:31:47,68.87,100,
09:31:48,68.87,2000,
09:31:49,68.87,300,
09:31:53,68.87,100,
09:31:53,68.87,1600,
09:31:53,68.87,300,
09:31:53,68.87,1400,
09:31:54,68.87,100,
09:31:54,68.87,500,
09:31:54,68.87,400,
09:31:55,68.871,100,
09:31:56,68.87,300,
09:31:58,68.87,800,
