09:30:00,66.38,500,
09:30:00,66.38,100,
09:30:00,66.37,1800,
09:30:00,66.37,150,
09:30:00,66.37,400,
09:30:00,66.37,100,
09:30:00,66.37,10000,
09:30:00,66.37,275,
09:30:00,66.37,2271,
09:30:00,66.37,200,
09:30:00,66.37,100,
09:30:00,66.38,100,
09:30:00,66.37,460,
09:30:01,66.39,200,
09:30:01,66.38,800,
09:30:01,66.38,200,
09:30:01,66.37,400,
09:30:01,66.38,200,
09:30:01,66.38,400,
09:30:01,66.38,100,
09:30:01,66.38,200,
09:30:02,66.37,100,
09:30:02,66.37,195,
09:30:02,66.37,160,
09:30:02,66.37,972,
09:30:02,66.37,150,
09:30:02,66.37,1600,
09:30:02,66.37,200,
09:30:02,66.37,1600,
09:30:02,66.37,164,
09:30:02,66.37,138,
09:30:02,66.37,100,
09:30:02,66.37,200,
09:30:02,66.37,1500,
09:30:02,66.37,375,
09:30:02,66.37,500,
09:30:02,66.37,2000,
09:30:02,66.37,599,
09:30:02,66.37,149,
09:30:02,66.37,110,
09:30:02,66.37,225,
09:30:02,66.37,300,
09:30:02,66.37,1000,
09:30:02,66.37,1000,
09:30:02,66.37,300,
09:30:02,66.37,117,
09:30:02,66.37,150,
09:30:02,66.37,1075,
09:30:02,66.37,300,
09:30:02,66.37,100,
09:30:02,66.37,375,
09:30:02,66.37,100,
09:30:02,66.37,2500,
09:30:02,66.37,300,
09:30:02,66.37,200,
09:30:02,66.37,119,
09:30:02,66.37,4000,
09:30:02,66.37,134,
09:30:02,66.37,1000,
09:30:02,66.37,180,
09:30:02,66.37,300,
09:30:02,66.37,100,
09:30:02,66.37,300,
09:30:02,66.37,993,
09:30:02,66.37,125,
09:30:02,66.37,100,
09:30:02,66.37,1201,
09:30:02,66.37,765,
09:30:02,66.37,900,
09:30:02,66.37,1060,
09:30:02,66.37,100,
09:30:02,66.37,7100,
09:30:02,66.37,110,
09:30:02,66.37,104,
09:30:02,66.37,202,
09:30:02,66.37,475,
09:30:02,66.37,220,
09:30:02,66.37,142,
09:30:02,66.37,154,
09:30:02,66.37,1075,
09:30:02,66.37,1200,
09:30:02,66.37,501,
09:30:02,66.37,275,
09:30:02,66.37,200,
09:30:02,66.37,104,
09:30:02,66.37,125,
09:30:02,66.37,150,
09:30:02,66.37,130,
09:30:02,66.37,100,
09:30:02,66.37,125,
09:30:02,66.37,1200,
09:30:02,66.37,150,
09:30:02,66.37,450,
09:30:02,66.37,940,
09:30:02,66.37,660,
09:30:02,66.37,1400,
09:30:02,66.37,100,
09:30:02,66.37,150,
09:30:02,66.37,140,
09:30:02,66.37,800,
09:30:02,66.37,12985,
09:30:02,66.37,533,
09:30:02,66.37,100,
09:30:02,66.37,100,
09:30:02,66.37,124,
09:30:02,66.37,268,
09:30:02,66.37,2800,
09:30:02,66.37,100,
09:30:02,66.37,100,
09:30:02,66.37,100,
09:30:02,66.37,203,
09:30:02,66.37,439,
09:30:02,66.37,145,
09:30:02,66.37,482,
09:30:02,66.37,100,
09:30:02,66.37,550,
09:30:02,66.37,2365,
09:30:02,66.37,200,
09:30:02,66.37,925,
09:30:02,66.37,500,
09:30:02,66.37,2000,
09:30:02,66.37,4200,
09:30:02,66.37,1600,
09:30:02,66.37,2400,
09:30:02,66.37,123,
09:30:02,66.37,1000,
09:30:02,66.37,177,
09:30:02,66.37,150,
09:30:02,66.37,315,
09:30:02,66.37,310,
09:30:02,66.37,1906,
09:30:02,66.37,223,
09:30:02,66.37,475,
09:30:02,66.39,1900,
09:30:02,66.39,200,
09:30:02,66.39,100,
09:30:02,66.38,100,
09:30:02,66.38,100,
09:30:02,66.38,4046,
09:30:02,66.38,9485,
09:30:02,66.38,100,
09:30:02,66.38,100,
09:30:02,66.37,150,
09:30:02,66.37,200,
09:30:02,66.37,100,
09:30:02,66.38,300,
09:30:02,66.38,100,
09:30:02,66.38,1132,
09:30:02,66.38,300,
09:30:03,66.38,1000,
09:30:03,66.38,100,
09:30:03,66.38,285,
09:30:03,66.38,100,
09:30:03,66.38,200,
09:30:03,66.37,1000,
09:30:03,66.38,201,
09:30:03,66.38,1000,
09:30:03,66.37,100,
09:30:03,66.38,100,
09:30:03,66.37,100,
09:30:03,66.37,100,
09:30:03,66.37,100,
09:30:03,66.37,100,
09:30:03,66.37,200,
09:30:04,66.37,1900,
09:30:04,66.37,10332,
09:30:04,66.37,400,
09:30:04,66.37,300,
09:30:05,66.37,100,
09:30:05,66.37,100,
09:30:05,66.37,285,
09:30:06,66.38,200,
09:30:06,66.38,100,
09:30:06,66.38,100,
09:30:06,66.38,100,
09:30:07,66.38,100,
09:30:07,66.38,800,
09:30:07,66.38,100,
09:30:07,66.3701,200,
09:30:07,66.38,400,
09:30:08,66.38,300,
09:30:08,66.38,800,
09:30:09,66.39,300,
09:30:10,66.39,500,
09:30:10,66.39,300,
09:30:12,66.39,200,
09:30:12,66.39,100,
09:30:12,66.38,700,
09:30:13,66.38,100,
09:30:14,66.38,300,
09:30:15,66.38,200,
09:30:15,66.38,100,
09:30:15,66.38,200,
09:30:15,66.38,300,
09:30:15,66.38,800,
09:30:15,66.38,200,
09:30:15,66.37,100,
09:30:15,66.38,200,
09:30:15,66.37,500,
09:30:15,66.37,150,
09:30:15,66.38,800,
09:30:15,66.3864,100,
09:30:16,66.3895,900,
09:30:17,66.38,104,
09:30:17,66.38,300,
09:30:17,66.38,300,
09:30:19,66.36,515,
09:30:19,66.36,100,
09:30:21,66.37,500,
09:30:21,66.36,100,
09:30:21,66.36,100,
09:30:22,66.37,350,
09:30:23,66.36,300,
09:30:23,66.36,300,
09:30:24,66.36,2300,
09:30:25,66.36,870,
09:30:28,66.36,565,
09:30:29,66.37,1000,
09:30:31,66.37,300,
09:30:32,66.38,133,
09:30:32,66.38,200,
09:30:34,66.3701,3000,
09:30:34,66.39,1400,
09:30:34,66.3899,1550,
09:30:36,66.38,215,
09:30:36,66.38,200,
09:30:37,66.38,200,
09:30:37,66.38,200,
09:30:38,66.38,400,
09:30:40,66.39,100,
09:30:40,66.38,800,
09:30:40,66.38,800,
09:30:40,66.38,300,
09:30:41,66.38,300,
09:30:41,66.38,800,
09:30:42,66.38,870,
09:30:42,66.38,200,
09:30:42,66.38,400,
09:30:43,66.38,400,
09:30:43,66.37,400,
09:30:43,66.38,600,
09:30:43,66.38,800,
09:30:43,66.37,100,
09:30:43,66.37,100,
09:30:43,66.37,100,
09:30:44,66.3889,100,
09:30:45,66.38,100,
09:30:47,66.379,100,
09:30:47,66.38,300,
09:30:47,66.38,203,
09:30:47,66.38,507,
09:30:47,66.38,200,
09:30:47,66.37,100,
09:30:47,66.37,100,
09:30:47,66.38,800,
09:30:49,66.37,400,
09:30:49,66.38,300,
09:30:49,66.38,100,
09:30:50,66.38,100,
09:30:50,66.39,200,
09:30:52,66.38,100,
09:30:53,66.38,400,
09:30:53,66.39,500,
09:30:54,66.39,600,
09:30:54,66.39,500,
09:30:55,66.39,100,
09:30:55,66.39,800,
09:30:56,66.39,7928,
09:30:56,66.39,500,
09:30:56,66.39,100,
09:30:56,66.39,500,
09:30:56,66.39,100,
09:30:57,66.39,200,
09:30:57,66.39,2400,
09:30:57,66.39,100,
09:30:58,66.39,300,
09:30:58,66.39,300,
09:30:58,66.39,300,
09:30:58,66.39,100,
09:30:58,66.40,100,
09:30:58,66.40,800,
09:30:58,66.40,100,
09:30:58,66.40,100,
09:30:58,66.39,800,
09:30:59,66.41,2600,
09:30:59,66.39,200,
09:30:59,66.40,242,
09:30:59,66.40,1800,
09:31:01,66.40,100,
09:31:01,66.40,400,
09:31:02,66.41,100,
09:31:02,66.42,200,
09:31:03,66.415,100,
09:31:03,66.40,100,
09:31:03,66.415,200,
09:31:04,66.39,230,
09:31:04,66.40,300,
09:31:05,66.40,2100,
09:31:06,66.3976,354,
09:31:10,66.41,100,
09:31:10,66.41,100,
09:31:10,66.41,100,
09:31:10,66.41,100,
09:31:12,66.41,100,
09:31:12,66.41,400,
09:31:13,66.40,100,
09:31:18,66.41,400,
09:31:18,66.415,100,
09:31:20,66.42,400,
09:31:21,66.43,100,
09:31:21,66.43,100,
09:31:21,66.43,100,
09:31:22,66.43,300,
09:31:23,66.43,1300,
09:31:23,66.43,862,
09:31:23,66.43,800,
09:31:23,66.43,200,
09:31:23,66.43,200,
09:31:23,66.43,600,
09:31:23,66.43,200,
09:31:23,66.43,117,
09:31:23,66.43,1289,
09:31:24,66.44,1000,
09:31:25,66.44,700,
09:31:25,66.44,100,
09:31:25,66.44,100,
09:31:26,66.44,150,
09:31:27,66.43,300,
09:31:27,66.43,400,
09:31:27,66.43,5000,
09:31:27,66.43,2800,
09:31:28,66.43,200,
09:31:29,66.4201,3000,
09:31:29,66.43,300,
09:31:29,66.43,3500,
09:31:29,66.43,300,
09:31:29,66.43,300,
09:31:29,66.43,300,
09:31:29,66.43,200,
09:31:29,66.43,400,
09:31:29,66.43,100,
09:31:29,66.43,100,
09:31:30,66.42,200,
09:31:30,66.42,200,
09:31:31,66.425,100,
09:31:31,66.425,100,
09:31:31,66.43,300,
09:31:31,66.43,500,
09:31:31,66.43,257,
09:31:31,66.43,257,
09:31:31,66.43,257,
09:31:32,66.43,100,
09:31:32,66.43,200,
09:31:35,66.4301,400,
09:31:36,66.44,100,
09:31:36,66.43,200,
09:31:36,66.43,100,
09:31:36,66.43,300,
09:31:36,66.43,900,
09:31:36,66.43,300,
09:31:38,66.43,300,
09:31:38,66.43,300,
09:31:38,66.43,400,
09:31:38,66.43,500,
09:31:38,66.43,500,
09:31:38,66.43,300,
09:31:38,66.43,100,
09:31:38,66.43,100,
09:31:38,66.43,400,
09:31:38,66.43,400,
09:31:38,66.43,400,
09:31:38,66.43,100,
09:31:38,66.435,200,
09:31:40,66.43,300,
09:31:40,66.43,300,
09:31:40,66.43,100,
09:31:40,66.43,400,
09:31:40,66.43,500,
09:31:41,66.43,200,
09:31:41,66.43,100,
09:31:41,66.43,100,
09:31:42,66.43,300,
09:31:42,66.43,1300,
09:31:42,66.43,400,
09:31:42,66.43,800,
09:31:44,66.43,100,
09:31:46,66.44,300,
09:31:46,66.44,100,
09:31:46,66.44,300,
09:31:47,66.46,100,
09:31:47,66.46,100,
09:31:48,66.4599,1200,
09:31:48,66.45,300,
09:31:48,66.45,100,
09:31:49,66.44,100,
09:31:49,66.44,500,
09:31:49,66.44,1800,
09:31:49,66.44,100,
09:31:49,66.44,300,
09:31:49,66.44,800,
09:31:49,66.44,200,
09:31:49,66.445,200,
09:31:49,66.43,800,
09:31:49,66.43,700,
09:31:50,66.43,300,
09:31:52,66.435,200,
09:31:53,66.435,200,
09:31:55,66.42,100,
09:31:55,66.42,200,
09:31:55,66.41,100,
09:31:56,66.42,100,
09:31:56,66.42,1000,
09:31:57,66.43,600,
09:31:58,66.42,300,
09:31:59,66.42,300,
09:31:59,66.42,100,
09:31:59,66.42,400,
09:32:02,66.42,100,
09:32:03,66.42,100,
09:32:03,66.42,100,
09:32:03,66.415,300,
09:32:06,66.42,200,
09:32:06,66.42,100,
09:32:08,66.415,100,
09:32:08,66.41,171,
09:32:08,66.41,100,
09:32:08,66.40,600,
09:32:08,66.41,100,
09:32:10,66.40,1500,
09:32:10,66.40,300,
09:32:10,66.40,173,
09:32:10,66.40,473,
09:32:10,66.40,400,
09:32:10,66.40,800,
09:32:10,66.40,100,
09:32:12,66.41,100,
09:32:13,66.40,100,
09:32:15,66.40,100,
09:32:15,66.40,200,
09:32:15,66.405,200,
09:32:20,66.40,100,
09:32:22,66.41,100,
09:32:22,66.41,100,
09:32:26,66.41,100,
09:32:26,66.41,200,
09:32:26,66.41,100,
09:32:27,66.40,100,
09:32:27,66.40,400,
09:32:27,66.40,200,
09:32:28,66.40,100,
09:32:29,66.3943,360,
09:32:32,66.40,100,
09:32:32,66.40,200,
09:32:32,66.39,100,
09:32:33,66.39,145,
09:32:33,66.395,100,
09:32:33,66.39,800,
09:32:34,66.39,100,
09:32:35,66.38,3800,
09:32:35,66.38,800,
09:32:35,66.37,800,
09:32:36,66.38,200,
09:32:36,66.39,500,
09:32:37,66.385,200,
09:32:37,66.38,200,
09:32:37,66.38,300,
09:32:38,66.39,4300,
09:32:38,66.39,100,
09:32:38,66.39,800,
09:32:38,66.39,800,
09:32:38,66.39,500,
09:32:38,66.38,300,
09:32:38,66.38,300,
09:32:38,66.38,200,
09:32:38,66.38,300,
09:32:38,66.38,400,
09:32:39,66.375,700,
09:32:39,66.38,300,
09:32:39,66.38,300,
09:32:39,66.38,100,
09:32:39,66.38,100,
09:32:39,66.38,100,
09:32:39,66.38,100,
09:32:40,66.38,271,
09:32:41,66.39,300,
09:32:42,66.40,100,
09:32:43,66.40,400,
09:32:45,66.399,300,
09:32:45,66.40,400,
09:32:46,66.40,500,
09:32:46,66.40,100,
09:32:46,66.40,800,
09:32:46,66.40,2500,
09:32:46,66.40,100,
09:32:46,66.40,100,
09:32:47,66.40,300,
09:32:48,66.398,700,
09:32:49,66.399,100,
09:32:50,66.40,300,
09:32:52,66.40,300,
09:32:52,66.40,300,
09:32:52,66.40,300,
