09:30:00,63.59,800,
09:30:00,63.60,900,
09:30:00,63.60,300,
09:30:00,63.60,300,
09:30:00,63.60,300,
09:30:00,63.61,100,
09:30:00,63.59,100,
09:30:00,63.57,100,
09:30:00,63.57,1000,
09:30:00,63.57,1000,
09:30:00,63.57,800,
09:30:00,63.57,400,
09:30:00,63.57,100,
09:30:00,63.59,400,
09:30:00,63.59,200,
09:30:00,63.59,121,
09:30:00,63.59,200,
09:30:00,63.58,1600,
09:30:00,63.58,7000,
09:30:00,63.58,100,
09:30:00,63.58,265,
09:30:00,63.57,100,
09:30:00,63.59,200,
09:30:00,63.58,800,
09:30:00,63.58,1000,
09:30:00,63.58,815,
09:30:00,63.58,2265,
09:30:00,63.58,645,
09:30:00,63.58,815,
09:30:00,63.58,300,
09:30:00,63.59,700,
09:30:00,63.58,320,
09:30:00,63.58,800,
09:30:00,63.59,200,
09:30:00,63.58,5000,
09:30:00,63.58,2131,
09:30:00,63.58,194,
09:30:00,63.58,1000,
09:30:00,63.58,194,
09:30:00,63.59,300,
09:30:00,63.58,400,
09:30:01,63.58,500,
09:30:01,63.57,100,
09:30:01,63.58,200,
09:30:01,63.58,672,
09:30:01,63.58,3100,
09:30:01,63.58,1000,
09:30:01,63.58,100,
09:30:01,63.58,1000,
09:30:01,63.59,1000,
09:30:01,63.59,500,
09:30:01,63.59,400,
09:30:01,63.59,1000,
09:30:01,63.59,500,
09:30:01,63.59,100,
09:30:01,63.59,3600,
09:30:01,63.59,300,
09:30:01,63.58,257,
09:30:01,63.59,132,
09:30:01,63.58,100,
09:30:01,63.58,2400,
09:30:01,63.58,500,
09:30:01,63.58,500,
09:30:01,63.58,400,
09:30:01,63.58,940,
09:30:01,63.58,800,
09:30:02,63.58,100,
09:30:02,63.59,500,
09:30:02,63.59,1000,
09:30:02,63.59,400,
09:30:02,63.59,500,
09:30:02,63.59,100,
09:30:02,63.59,800,
09:30:02,63.59,100,
09:30:02,63.59,400,
09:30:02,63.59,100,
09:30:02,63.59,200,
09:30:02,63.5899,130,
09:30:02,63.57,200,
09:30:02,63.57,50000,
09:30:02,63.57,266,
09:30:02,63.57,2000,
09:30:02,63.57,14516,
09:30:02,63.57,500,
09:30:02,63.57,200,
09:30:02,63.57,5000,
09:30:02,63.57,500,
09:30:02,63.57,393,
09:30:02,63.57,100,
09:30:02,63.57,7700,
09:30:02,63.57,1000,
09:30:02,63.57,3500,
09:30:02,63.57,100,
09:30:02,63.57,200,
09:30:02,63.57,100,
09:30:02,63.57,200,
09:30:02,63.57,200,
09:30:02,63.57,200,
09:30:02,63.57,200,
09:30:02,63.57,200,
09:30:02,63.57,230,
09:30:02,63.57,100,
09:30:02,63.57,2000,
09:30:02,63.57,111,
09:30:02,63.57,100,
09:30:02,63.57,1335,
09:30:02,63.57,1630,
09:30:02,63.57,156,
09:30:02,63.57,3000,
09:30:02,63.57,100,
09:30:02,63.57,378,
09:30:02,63.57,200,
09:30:02,63.57,160,
09:30:02,63.57,300,
09:30:02,63.57,1000,
09:30:02,63.57,100,
09:30:02,63.57,348,
09:30:02,63.57,500,
09:30:02,63.57,300,
09:30:02,63.57,100,
09:30:02,63.57,3000,
09:30:02,63.57,300,
09:30:02,63.57,200,
09:30:02,63.57,164,
09:30:02,63.57,100,
09:30:02,63.57,1384,
09:30:02,63.57,400,
09:30:02,63.57,1800,
09:30:02,63.57,3000,
09:30:02,63.57,300,
09:30:02,63.57,385,
09:30:02,63.57,100,
09:30:02,63.57,127,
09:30:02,63.57,6929,
09:30:02,63.57,100,
09:30:02,63.57,104,
09:30:02,63.57,2413,
09:30:02,63.57,250,
09:30:02,63.57,115,
09:30:02,63.57,158,
09:30:02,63.57,100,
09:30:02,63.57,249,
09:30:02,63.57,415,
09:30:02,63.57,500,
09:30:02,63.57,500,
09:30:02,63.57,200,
09:30:02,63.57,250,
09:30:02,63.57,224,
09:30:02,63.57,900,
09:30:02,63.57,600,
09:30:02,63.57,500,
09:30:02,63.57,622,
09:30:02,63.57,156,
09:30:02,63.57,150,
09:30:02,63.57,300,
09:30:02,63.57,160,
09:30:02,63.57,175,
09:30:02,63.57,600,
09:30:02,63.57,937,
09:30:02,63.57,400,
09:30:02,63.57,2000,
09:30:02,63.57,1000,
09:30:02,63.57,881,
09:30:02,63.57,200,
09:30:02,63.57,1250,
09:30:02,63.57,150,
09:30:02,63.57,1064,
09:30:02,63.57,200,
09:30:02,63.57,100,
09:30:02,63.57,500,
09:30:02,63.57,2400,
09:30:02,63.57,4464,
09:30:02,63.57,200,
09:30:02,63.57,466,
09:30:02,63.57,600,
09:30:02,63.57,295,
09:30:02,63.57,100,
09:30:02,63.57,10000,
09:30:02,63.57,100,
09:30:02,63.57,1087,
09:30:02,63.57,200,
09:30:02,63.57,100,
09:30:02,63.57,23565,
09:30:02,63.57,100,
09:30:02,63.57,476,
09:30:02,63.57,3000,
09:30:02,63.57,500,
09:30:02,63.57,525,
09:30:02,63.57,100,
09:30:02,63.57,100,
09:30:02,63.57,250,
09:30:02,63.57,125,
09:30:02,63.57,400,
09:30:02,63.57,3850,
09:30:02,63.57,100,
09:30:02,63.57,100,
09:30:02,63.57,100,
09:30:02,63.57,100,
09:30:02,63.57,100,
09:30:02,63.57,350,
09:30:02,63.57,700,
09:30:02,63.57,766,
09:30:02,63.57,100,
09:30:02,63.57,6000,
09:30:02,63.57,400,
09:30:02,63.57,200,
09:30:02,63.57,375,
09:30:02,63.57,111,
09:30:02,63.57,1200,
09:30:02,63.57,100,
09:30:02,63.57,1000,
09:30:02,63.57,1000,
09:30:02,63.57,3000,
09:30:02,63.57,8000,
09:30:02,63.57,395,
09:30:02,63.57,100,
09:30:02,63.57,1150,
09:30:02,63.57,340,
09:30:02,63.57,387,
09:30:02,63.57,1300,
09:30:02,63.57,355,
09:30:02,63.57,340,
09:30:02,63.57,8659,
09:30:02,63.57,110,
09:30:02,63.57,572,
09:30:02,63.57,565,
09:30:02,63.57,250,
09:30:02,63.57,8000,
09:30:02,63.57,309,
09:30:02,63.57,700,
09:30:02,63.57,250,
09:30:02,63.57,100,
09:30:02,63.57,141,
09:30:02,63.57,500,
09:30:02,63.57,320,
09:30:02,63.57,600,
09:30:02,63.57,200,
09:30:02,63.57,160,
09:30:02,63.57,310,
09:30:02,63.57,100,
09:30:02,63.57,100,
09:30:02,63.57,400,
09:30:02,63.57,300,
09:30:02,63.57,200,
09:30:02,63.57,166,
09:30:02,63.57,100,
09:30:02,63.57,150,
09:30:02,63.57,200,
09:30:02,63.57,500,
09:30:02,63.57,100,
09:30:02,63.57,1600,
09:30:02,63.57,900,
09:30:02,63.57,500,
09:30:02,63.57,400,
09:30:02,63.57,440,
09:30:02,63.57,100,
09:30:02,63.57,4800,
09:30:03,63.57,155,
09:30:03,63.57,200,
09:30:03,63.57,100,
09:30:03,63.59,400,
09:30:03,63.59,500,
09:30:03,63.59,2300,
09:30:03,63.59,100,
09:30:03,63.58,1800,
09:30:03,63.58,900,
09:30:03,63.59,300,
09:30:03,63.59,585,
09:30:03,63.59,1000,
09:30:03,63.59,895,
09:30:03,63.59,100,
09:30:03,63.59,162,
09:30:03,63.58,100,
09:30:03,63.58,500,
09:30:03,63.58,400,
09:30:03,63.59,600,
09:30:03,63.57,300,
09:30:03,63.58,100,
09:30:03,63.56,500,
09:30:03,63.57,2100,
09:30:03,63.57,153,
09:30:03,63.57,400,
09:30:03,63.57,200,
09:30:03,63.56,500,
09:30:03,63.56,500,
09:30:03,63.56,100,
09:30:03,63.57,500,
09:30:03,63.57,10000,
09:30:03,63.57,2000,
09:30:03,63.57,300,
09:30:03,63.57,1000,
09:30:03,63.57,200,
09:30:03,63.57,100,
09:30:03,63.57,891,
09:30:03,63.57,530,
09:30:03,63.57,100,
09:30:04,63.57,100,
09:30:04,63.57,200,
09:30:04,63.56,400,
09:30:04,63.56,150,
09:30:04,63.56,180,
09:30:04,63.56,1000,
09:30:04,63.56,800,
09:30:04,63.56,200,
09:30:04,63.57,600,
09:30:04,63.56,100,
09:30:04,63.57,355,
09:30:04,63.57,300,
09:30:04,63.57,100,
09:30:04,63.57,2700,
09:30:04,63.57,808,
09:30:04,63.57,100,
09:30:04,63.57,100,
09:30:05,63.56,200,
09:30:05,63.56,500,
09:30:05,63.56,200,
09:30:05,63.56,500,
09:30:05,63.56,900,
09:30:05,63.57,100,
09:30:05,63.57,125,
09:30:05,63.57,400,
09:30:05,63.57,210,
09:30:05,63.57,300,
09:30:05,63.57,700,
09:30:05,63.57,700,
09:30:05,63.57,200,
09:30:06,63.56,200,
09:30:06,63.57,700,
09:30:06,63.57,956,
09:30:07,63.58,100,
09:30:07,63.56,700,
09:30:08,63.56,100,
09:30:08,63.56,200,
09:30:08,63.56,300,
09:30:08,63.56,200,
09:30:08,63.56,400,
09:30:08,63.56,100,
09:30:08,63.56,100,
09:30:08,63.56,100,
09:30:08,63.56,400,
09:30:09,63.56,500,
09:30:09,63.5601,1000,
09:30:09,63.5601,1000,
09:30:09,63.5601,300,
09:30:09,63.5601,300,
09:30:09,63.5601,500,
09:30:09,63.56,1000,
09:30:09,63.56,2800,
09:30:09,63.57,300,
09:30:10,63.55,500,
09:30:10,63.55,950,
09:30:10,63.55,2400,
09:30:10,63.55,500,
09:30:10,63.5729,100,
09:30:10,63.54,300,
09:30:11,63.54,600,
09:30:11,63.54,1740,
09:30:11,63.54,300,
09:30:11,63.54,205,
09:30:11,63.54,200,
09:30:11,63.55,100,
09:30:11,63.54,200,
09:30:11,63.53,1000,
09:30:11,63.5814,500,
09:30:11,63.5806,500,
09:30:11,63.55,100,
09:30:11,63.55,800,
09:30:11,63.55,100,
09:30:11,63.55,300,
09:30:11,63.55,1000,
09:30:11,63.55,100,
09:30:11,63.55,100,
09:30:11,63.55,190,
09:30:11,63.55,1000,
09:30:12,63.575,300,
09:30:12,63.5646,246,
09:30:13,63.55,363,
09:30:14,63.55,100,
09:30:14,63.55,200,
09:30:14,63.55,200,
09:30:14,63.55,1800,
09:30:14,63.55,100,
09:30:14,63.55,100,
09:30:14,63.55,400,
09:30:14,63.55,3800,
09:30:14,63.55,200,
09:30:14,63.55,2400,
09:30:14,63.55,2400,
09:30:14,63.55,200,
09:30:14,63.55,200,
09:30:14,63.5801,700,
09:30:14,63.55,300,
09:30:14,63.55,300,
09:30:14,63.55,100,
09:30:15,63.55,100,
09:30:15,63.55,100,
09:30:15,63.57,200,
09:30:15,63.54,300,
09:30:16,63.54,740,
09:30:16,63.54,100,
09:30:16,63.54,100,
09:30:16,63.54,100,
09:30:16,63.53,200,
09:30:16,63.575,775,
09:30:16,63.53,196,
09:30:16,63.53,504,
09:30:16,63.575,675,
09:30:16,63.53,800,
09:30:17,63.53,500,
09:30:17,63.53,800,
09:30:17,63.54,700,
09:30:17,63.54,100,
09:30:17,63.54,200,
09:30:18,63.5605,600,
09:30:18,63.5605,950,
09:30:19,63.55,500,
09:30:19,63.55,300,
09:30:19,63.55,100,
09:30:19,63.55,600,
09:30:19,63.55,100,
09:30:19,63.55,200,
09:30:19,63.55,500,
09:30:19,63.55,200,
09:30:19,63.55,100,
09:30:19,63.55,200,
09:30:19,63.5607,300,
09:30:20,63.5607,215,
09:30:20,63.5607,450,
09:30:20,63.55,200,
09:30:20,63.55,400,
09:30:21,63.5529,1500,
09:30:22,63.56,400,
09:30:22,63.54,700,
09:30:22,63.54,100,
09:30:25,63.53,1000,
09:30:25,63.53,182,
09:30:25,63.53,800,
09:30:25,63.56,300,
09:30:26,63.5507,120,
09:30:26,63.53,400,
09:30:26,63.53,200,
09:30:26,63.53,100,
09:30:26,63.53,300,
09:30:26,63.53,3100,
09:30:26,63.53,300,
09:30:26,63.54,200,
09:30:26,63.54,100,
09:30:26,63.54,400,
09:30:26,63.54,3200,
09:30:26,63.54,100,
09:30:26,63.54,100,
09:30:26,63.55,800,
09:30:26,63.55,100,
09:30:26,63.55,600,
09:30:26,63.55,800,
09:30:27,63.55,200,
09:30:27,63.55,100,
09:30:27,63.55,3900,
09:30:27,63.55,600,
09:30:27,63.55,300,
09:30:28,63.56,100,
09:30:28,63.57,100,
09:30:28,63.58,242,
09:30:28,63.54,300,
09:30:28,63.54,300,
09:30:28,63.54,300,
09:30:28,63.58,200,
09:30:28,63.58,3700,
09:30:28,63.58,300,
09:30:28,63.54,2900,
09:30:28,63.54,1000,
09:30:29,63.54,2000,
09:30:29,63.54,300,
09:30:30,63.54,500,
09:30:30,63.55,500,
09:30:30,63.54,400,
09:30:30,63.54,2000,
09:30:31,63.58,100,
09:30:31,63.58,500,
09:30:31,63.58,100,
09:30:31,63.58,200,
09:30:31,63.58,200,
09:30:31,63.58,200,
09:30:32,63.57,700,
09:30:32,63.57,100,
09:30:32,63.57,500,
09:30:33,63.56,274,
09:30:34,63.54,300,
09:30:35,63.58,546,
09:30:35,63.58,200,
09:30:35,63.58,335,
09:30:35,63.58,100,
09:30:35,63.58,200,
09:30:35,63.58,300,
09:30:35,63.58,200,
09:30:35,63.58,2835,
09:30:36,63.59,100,
09:30:36,63.59,1000,
09:30:36,63.59,100,
09:30:36,63.59,300,
09:30:37,63.549,100,
09:30:38,63.59,100,
09:30:38,63.59,100,
09:30:38,63.59,200,
09:30:38,63.59,200,
09:30:38,63.59,100,
09:30:39,63.59,123,
09:30:39,63.58,600,
09:30:39,63.58,100,
09:30:39,63.58,200,
09:30:39,63.58,700,
09:30:39,63.58,200,
09:30:39,63.58,1700,
09:30:39,63.58,600,
09:30:39,63.59,200,
09:30:40,63.582,500,
09:30:40,63.58,5890,
09:30:40,63.582,200,
09:30:40,63.58,750,
09:30:40,63.54,1300,
09:30:40,63.58,352,
09:30:40,63.58,900,
09:30:41,63.582,300,
09:30:41,63.58,200,
09:30:41,63.58,100,
09:30:42,63.58,100,
09:30:42,63.57,200,
09:30:42,63.57,1000,
09:30:44,63.56,100,
09:30:44,63.56,100,
09:30:44,63.54,500,
09:30:44,63.56,2432,
09:30:44,63.56,100,
09:30:44,63.56,100,
09:30:45,63.54,300,
09:30:45,63.54,200,
09:30:45,63.54,300,
09:30:45,63.54,300,
09:30:45,63.54,1000,
09:30:45,63.54,400,
09:30:45,63.54,300,
09:30:45,63.54,345,
09:30:45,63.54,300,
09:30:45,63.54,300,
09:30:45,63.54,300,
09:30:45,63.54,400,
09:30:46,63.56,200,
09:30:46,63.56,100,
09:30:46,63.56,100,
09:30:46,63.5814,140,
09:30:46,63.582,500,
09:30:46,63.582,100,
09:30:46,63.582,100,
09:30:46,63.582,100,
09:30:48,63.56,100,
09:30:48,63.56,200,
09:30:48,63.56,100,
09:30:48,63.56,300,
09:30:48,63.56,100,
09:30:48,63.56,400,
09:30:48,63.56,100,
09:30:48,63.56,100,
09:30:48,63.56,887,
09:30:48,63.57,2000,
09:30:48,63.57,4700,
09:30:48,63.57,1000,
09:30:48,63.57,500,
09:30:48,63.57,100,
09:30:48,63.57,800,
09:30:48,63.57,800,
09:30:48,63.57,900,
09:30:48,63.57,800,
09:30:48,63.57,400,
09:30:48,63.57,4000,
09:30:48,63.57,100,
09:30:48,63.57,100,
09:30:48,63.57,300,
09:30:48,63.57,1000,
09:30:48,63.57,2000,
09:30:48,63.57,400,
09:30:48,63.57,200,
09:30:48,63.57,500,
09:30:48,63.57,400,
09:30:48,63.57,713,
09:30:48,63.57,100,
09:30:48,63.58,100,
09:30:48,63.58,400,
09:30:48,63.58,185,
09:30:48,63.58,300,
09:30:48,63.58,100,
09:30:48,63.58,1600,
09:30:48,63.58,500,
09:30:48,63.58,200,
09:30:48,63.57,300,
09:30:48,63.57,500,
09:30:49,63.57,200,
09:30:49,63.57,100,
09:30:50,63.57,100,
09:30:50,63.56,100,
09:30:50,63.56,100,
09:30:50,63.56,400,
09:30:50,63.56,100,
09:30:50,63.56,6337,
09:30:50,63.56,200,
09:30:50,63.56,300,
09:30:50,63.57,355,
09:30:51,63.54,11814,
09:30:51,63.56,200,
09:30:51,63.56,200,
09:30:51,63.56,100,
09:30:51,63.54,100,
09:30:52,63.575,500,
09:30:52,63.575,300,
09:30:52,63.575,100,
09:30:52,63.565,200,
