09:30:00,55.7001,115,
09:30:00,55.70,100,
09:30:00,55.71,3200,
09:30:00,55.71,116,
09:30:00,55.69,300,
09:30:00,55.71,300,
09:30:00,55.71,200,
09:30:00,55.71,400,
09:30:00,55.71,200,
09:30:00,55.71,2000,
09:30:00,55.71,2100,
09:30:00,55.71,300,
09:30:00,55.71,386,
09:30:00,55.71,200,
09:30:00,55.71,500,
09:30:00,55.71,182,
09:30:00,55.71,500,
09:30:00,55.71,300,
09:30:00,55.71,400,
09:30:00,55.71,300,
09:30:00,55.71,200,
09:30:00,55.71,386,
09:30:00,55.71,300,
09:30:00,55.70,479,
09:30:00,55.71,100,
09:30:00,55.71,900,
09:30:00,55.71,100,
09:30:00,55.69,200,
09:30:00,55.69,300,
09:30:00,55.70,200,
09:30:00,55.70,300,
09:30:00,55.71,200,
09:30:00,55.70,386,
09:30:00,55.70,500,
09:30:00,55.70,8361,
09:30:00,55.70,200,
09:30:00,55.70,200,
09:30:00,55.71,200,
09:30:00,55.71,104,
09:30:00,55.69,400,
09:30:00,55.70,400,
09:30:00,55.70,500,
09:30:00,55.70,500,
09:30:00,55.70,200,
09:30:00,55.70,100,
09:30:00,55.70,200,
09:30:00,55.70,500,
09:30:00,55.70,200,
09:30:00,55.71,514,
09:30:00,55.70,500,
09:30:00,55.70,400,
09:30:00,55.70,400,
09:30:00,55.70,200,
09:30:00,55.70,200,
09:30:00,55.70,200,
09:30:00,55.70,150,
09:30:00,55.70,413,
09:30:00,55.70,200,
09:30:00,55.70,100,
09:30:00,55.70,200,
09:30:00,55.70,100,
09:30:00,55.69,168,
09:30:00,55.69,400,
09:30:00,55.69,500,
09:30:00,55.69,200,
09:30:00,55.69,400,
09:30:00,55.69,500,
09:30:00,55.69,332,
09:30:00,55.68,200,
09:30:00,55.68,396,
09:30:00,55.69,400,
09:30:00,55.69,200,
09:30:00,55.69,200,
09:30:00,55.68,541,
09:30:00,55.68,498,
09:30:00,55.68,200,
09:30:00,55.68,200,
09:30:00,55.68,200,
09:30:00,55.68,200,
09:30:00,55.68,300,
09:30:00,55.69,400,
09:30:00,55.69,400,
09:30:00,55.68,400,
09:30:00,55.68,200,
09:30:00,55.68,200,
09:30:00,55.66,200,
09:30:00,55.66,500,
09:30:00,55.66,200,
09:30:00,55.66,100,
09:30:00,55.66,500,
09:30:00,55.66,2000,
09:30:00,55.67,2000,
09:30:00,55.67,200,
09:30:00,55.67,173,
09:30:00,55.67,500,
09:30:00,55.67,500,
09:30:00,55.67,100,
09:30:00,55.67,159,
09:30:00,55.67,200,
09:30:00,55.66,300,
09:30:00,55.66,200,
09:30:00,55.68,600,
09:30:00,55.68,200,
09:30:00,55.70,200,
09:30:00,55.70,100,
09:30:00,55.70,200,
09:30:00,55.70,400,
09:30:00,55.70,200,
09:30:00,55.69,300,
09:30:00,55.68,300,
09:30:00,55.69,144,
09:30:01,55.69,100,
09:30:01,55.69,200,
09:30:01,55.69,400,
09:30:01,55.69,196,
09:30:01,55.69,204,
09:30:01,55.69,300,
09:30:01,55.70,200,
09:30:01,55.70,200,
09:30:01,55.70,300,
09:30:01,55.70,213,
09:30:01,55.70,100,
09:30:01,55.70,200,
09:30:01,55.71,154,
09:30:01,55.71,1000,
09:30:01,55.71,400,
09:30:01,55.71,500,
09:30:01,55.705,100,
09:30:01,55.705,100,
09:30:01,55.71,400,
09:30:01,55.69,100,
09:30:01,55.69,200,
09:30:01,55.69,400,
09:30:01,55.71,400,
09:30:01,55.72,200,
09:30:01,55.71,200,
09:30:02,55.71,100,
09:30:02,55.71,1000,
09:30:02,55.71,460,
09:30:02,55.71,100,
09:30:02,55.71,100,
09:30:02,55.71,450,
09:30:02,55.71,180,
09:30:02,55.71,890,
09:30:02,55.71,300,
09:30:02,55.71,6200,
