09:30:00,57.34,100,
09:30:00,57.34,200,
09:30:00,57.34,500,
09:30:00,57.33,175,
09:30:00,57.31,500,
09:30:00,57.31,200,
09:30:00,57.31,300,
09:30:00,57.31,200,
09:30:00,57.31,200,
09:30:00,57.34,900,
09:30:00,57.34,1000,
09:30:00,57.34,105775,
09:30:00,57.34,2000,
09:30:00,57.34,200,
09:30:00,57.34,700,
09:30:00,57.34,800,
09:30:00,57.34,300,
09:30:00,57.34,200,
09:30:00,57.34,400,
09:30:00,57.34,300,
09:30:00,57.34,400,
09:30:00,57.34,200,
09:30:00,57.34,436,
09:30:00,57.34,800,
09:30:00,57.34,400,
09:30:00,57.31,200,
09:30:00,57.33,800,
09:30:00,57.33,200,
09:30:00,57.32,200,
09:30:00,57.32,281,
09:30:00,57.32,100,
09:30:00,57.32,200,
09:30:00,57.32,300,
09:30:00,57.32,400,
09:30:00,57.31,400,
09:30:00,57.31,500,
09:30:00,57.31,400,
09:30:00,57.31,132,
09:30:00,57.31,132,
09:30:00,57.31,195,
09:30:00,57.32,200,
09:30:00,57.32,200,
09:30:00,57.32,1000,
09:30:00,57.31,700,
09:30:00,57.31,100,
09:30:00,57.31,100,
09:30:00,57.31,200,
09:30:00,57.31,400,
09:30:00,57.31,620,
09:30:00,57.31,565,
09:30:00,57.31,500,
09:30:00,57.30,400,
09:30:00,57.30,200,
09:30:00,57.31,7200,
09:30:00,57.31,400,
09:30:00,57.31,400,
09:30:00,57.30,200,
09:30:00,57.31,139,
09:30:00,57.31,168,
09:30:00,57.32,300,
09:30:00,57.32,200,
09:30:00,57.32,800,
09:30:00,57.32,400,
09:30:00,57.32,200,
09:30:00,57.32,900,
09:30:00,57.32,100,
09:30:00,57.32,500,
09:30:00,57.32,100,
09:30:00,57.32,400,
09:30:01,57.32,1000,
09:30:01,57.32,200,
09:30:01,57.32,500,
09:30:01,57.3054,104,
09:30:01,57.31,800,
09:30:01,57.31,800,
09:30:01,57.31,500,
09:30:01,57.31,12000,
09:30:01,57.31,800,
09:30:01,57.31,800,
09:30:01,57.31,200,
09:30:01,57.31,400,
09:30:01,57.31,200,
09:30:01,57.31,100,
09:30:01,57.31,100,
09:30:01,57.31,100,
09:30:01,57.31,100,
09:30:01,57.31,100,
09:30:01,57.31,200,
09:30:01,57.31,100,
09:30:01,57.34,520,
09:30:01,57.34,500,
09:30:01,57.34,320,
09:30:01,57.34,700,
09:30:01,57.34,500,
09:30:01,57.34,1200,
09:30:01,57.34,1000,
09:30:01,57.34,300,
09:30:01,57.34,1000,
09:30:01,57.34,100,
09:30:01,57.34,100,
09:30:01,57.34,500,
09:30:01,57.34,2475,
09:30:01,57.34,100,
09:30:01,57.34,440,
09:30:01,57.34,200,
09:30:01,57.34,260,
09:30:01,57.34,200,
09:30:01,57.34,200,
09:30:01,57.34,200,
09:30:01,57.34,2000,
09:30:01,57.34,300,
09:30:01,57.34,950,
09:30:01,57.34,2000,
09:30:01,57.34,100,
09:30:01,57.34,200,
09:30:01,57.34,410,
09:30:01,57.34,500,
09:30:01,57.34,300,
09:30:01,57.34,360,
09:30:01,57.34,2300,
09:30:01,57.34,1672,
09:30:01,57.34,200,
09:30:01,57.34,500,
09:30:01,57.34,100,
09:30:01,57.34,400,
09:30:01,57.34,266,
09:30:01,57.34,120,
09:30:01,57.34,2000,
09:30:01,57.34,5000,
09:30:01,57.34,500,
09:30:01,57.34,750,
09:30:01,57.34,530,
09:30:01,57.34,1035,
09:30:01,57.34,500,
09:30:01,57.34,600,
09:30:01,57.34,3650,
09:30:01,57.34,1200,
09:30:01,57.34,100,
09:30:01,57.34,100,
09:30:01,57.34,897,
09:30:01,57.34,1700,
09:30:01,57.34,125,
09:30:01,57.34,100,
09:30:01,57.34,100,
09:30:01,57.34,900,
09:30:01,57.34,100,
09:30:01,57.34,109,
09:30:01,57.34,300,
09:30:01,57.34,2000,
09:30:01,57.34,160,
09:30:01,57.34,100,
09:30:01,57.34,300,
09:30:01,57.34,2500,
09:30:01,57.34,140,
09:30:01,57.34,200,
09:30:01,57.34,300,
09:30:01,57.34,188,
09:30:01,57.34,100,
09:30:01,57.34,125,
09:30:01,57.34,500,
09:30:01,57.34,200,
09:30:01,57.34,100,
09:30:01,57.34,1000,
09:30:01,57.34,100,
09:30:01,57.34,100,
09:30:01,57.34,220,
09:30:01,57.34,540,
09:30:01,57.34,100,
09:30:01,57.34,3000,
09:30:01,57.34,1000,
09:30:01,57.34,1000,
09:30:01,57.34,100,
09:30:01,57.34,100,
09:30:01,57.34,200,
09:30:01,57.34,450,
09:30:01,57.34,100,
09:30:01,57.34,500,
09:30:01,57.34,100,
09:30:01,57.34,102,
09:30:01,57.34,300,
09:30:01,57.34,332,
09:30:01,57.34,2000,
09:30:01,57.34,400,
09:30:01,57.34,400,
09:30:01,57.34,600,
09:30:01,57.34,105,
09:30:01,57.34,350,
09:30:01,57.34,200,
09:30:01,57.34,215,
09:30:01,57.34,100,
09:30:01,57.34,300,
09:30:01,57.34,800,
09:30:01,57.34,185,
09:30:01,57.34,1000,
09:30:01,57.34,503,
09:30:01,57.34,890,
09:30:01,57.34,654,
09:30:01,57.34,570,
09:30:01,57.34,1344,
09:30:01,57.34,1405,
09:30:01,57.34,100,
09:30:01,57.34,1867,
09:30:01,57.34,600,
09:30:01,57.34,300,
09:30:01,57.34,110,
09:30:01,57.34,100,
09:30:01,57.34,300,
09:30:01,57.34,150,
09:30:01,57.34,2100,
09:30:01,57.34,300,
09:30:01,57.34,215,
09:30:01,57.34,1970,
09:30:01,57.34,1580,
09:30:01,57.34,316,
09:30:01,57.31,100,
09:30:01,57.30,1000,
09:30:01,57.31,100,
09:30:01,57.31,100,
09:30:01,57.31,500,
09:30:01,57.31,400,
09:30:01,57.31,100,
09:30:01,57.30,500,
09:30:02,57.31,2400,
09:30:02,57.30,800,
09:30:02,57.30,200,
09:30:02,57.30,400,
09:30:02,57.30,100,
09:30:02,57.30,207,
09:30:02,57.30,119,
09:30:02,57.30,745,
09:30:02,57.30,200,
09:30:02,57.30,400,
09:30:02,57.30,2100,
09:30:02,57.30,4500,
09:30:02,57.30,100,
09:30:02,57.30,500,
09:30:02,57.31,2331,
09:30:03,57.29,200,
09:30:03,57.28,400,
09:30:03,57.27,439,
09:30:03,57.26,200,
09:30:03,57.25,500,
09:30:03,57.31,200,
09:30:04,57.2599,200,
09:30:04,57.28,300,
09:30:05,57.26,700,
09:30:05,57.26,200,
09:30:05,57.25,2400,
09:30:05,57.25,2000,
09:30:05,57.31,500,
09:30:07,57.28,400,
09:30:07,57.25,200,
09:30:09,57.25,100,
09:30:10,57.25,400,
09:30:10,57.25,100,
09:30:10,57.25,100,
09:30:10,57.25,400,
09:30:12,57.25,16400,
09:30:12,57.25,400,
09:30:12,57.25,800,
09:30:12,57.25,500,
09:30:12,57.25,800,
09:30:12,57.25,200,
09:30:12,57.25,200,
09:30:12,57.25,2005,
09:30:12,57.25,12000,
09:30:12,57.25,400,
09:30:12,57.25,2400,
09:30:12,57.25,2000,
09:30:12,57.25,13000,
09:30:12,57.25,37700,
09:30:12,57.25,220,
09:30:12,57.25,2000,
09:30:12,57.25,16000,
09:30:12,57.25,200,
09:30:12,57.25,400,
09:30:12,57.25,700,
09:30:12,57.25,8300,
09:30:12,57.24,6017,
09:30:12,57.25,10183,
09:30:12,57.24,705,
09:30:12,57.25,700,
09:30:12,57.25,800,
09:30:12,57.25,800,
09:30:12,57.25,800,
09:30:14,57.25,105,
09:30:15,57.2554,200,
09:30:15,57.2554,500,
09:30:16,57.25,200,
09:30:16,57.25,400,
09:30:16,57.25,200,
09:30:16,57.2499,100,
09:30:16,57.27,495,
09:30:16,57.27,105,
09:30:16,57.29,2117,
09:30:17,57.252,180,
09:30:18,57.275,200,
09:30:18,57.275,200,
09:30:19,57.27,200,
09:30:19,57.27,100,
09:30:20,57.25,300,
09:30:20,57.25,200,
09:30:20,57.25,100,
09:30:20,57.25,1000,
09:30:20,57.25,346,
09:30:20,57.25,300,
09:30:22,57.24,100,
09:30:22,57.24,400,
09:30:26,57.25,4867,
09:30:26,57.25,1000,
09:30:26,57.25,400,
09:30:26,57.25,700,
09:30:26,57.25,2400,
09:30:26,57.25,815,
09:30:26,57.25,318,
09:30:26,57.25,100,
09:30:27,57.24,200,
09:30:32,57.25,100,
09:30:32,57.25,100,
09:30:32,57.25,207,
09:30:32,57.25,207,
09:30:32,57.25,207,
09:30:32,57.26,206,
09:30:32,57.25,200,
09:30:33,57.25,100,
09:30:33,57.25,207,
09:30:33,57.25,207,
09:30:34,57.25,400,
09:30:36,57.242,1400,
09:30:37,57.24,200,
09:30:39,57.24,200,
09:30:39,57.24,400,
09:30:39,57.24,200,
09:30:39,57.24,300,
09:30:39,57.24,300,
09:30:40,57.24,200,
09:30:41,57.2488,1900,
09:30:42,57.24,1800,
09:30:42,57.24,1300,
09:30:42,57.24,2900,
09:30:42,57.24,3000,
09:30:43,57.24,300,
09:30:44,57.24,200,
09:30:44,57.24,2300,
09:30:44,57.24,100,
09:30:44,57.24,100,
09:30:45,57.24,2500,
09:30:46,57.25,200,
09:30:46,57.25,200,
09:30:46,57.25,700,
09:30:46,57.25,100,
09:30:47,57.26,168,
09:30:47,57.25,200,
09:30:50,57.2646,200,
09:30:50,57.27,100,
09:30:50,57.28,300,
09:30:50,57.28,700,
09:30:50,57.28,500,
09:30:54,57.28,400,
09:30:54,57.28,800,
09:30:54,57.28,400,
09:30:54,57.28,500,
09:30:54,57.28,500,
09:30:54,57.28,300,
09:30:54,57.28,200,
09:30:54,57.28,207,
09:30:54,57.29,100,
09:30:54,57.29,200,
09:30:54,57.29,390,
09:30:55,57.2902,2000,
09:30:56,57.30,100,
09:30:56,57.2999,100,
09:30:58,57.29,100,
09:30:59,57.29,200,
09:31:00,57.31,100,
09:31:00,57.31,168,
09:31:00,57.31,100,
09:31:02,57.31,185,
09:31:02,57.31,400,
09:31:02,57.31,207,
09:31:02,57.32,400,
09:31:02,57.31,207,
09:31:02,57.32,500,
09:31:02,57.32,400,
09:31:02,57.32,192,
09:31:03,57.329,100,
09:31:04,57.32,200,
09:31:05,57.31,200,
09:31:05,57.316,500,
09:31:05,57.316,300,
09:31:05,57.32,100,
09:31:08,57.32,700,
09:31:09,57.29,500,
09:31:09,57.29,200,
09:31:10,57.28,400,
09:31:10,57.28,200,
09:31:10,57.28,400,
09:31:10,57.28,400,
09:31:11,57.29,942,
09:31:11,57.28,100,
09:31:12,57.289,100,
09:31:12,57.28,200,
09:31:12,57.289,100,
09:31:12,57.28,200,
09:31:12,57.28,200,
09:31:13,57.28,157,
09:31:13,57.28,200,
09:31:13,57.27,100,
09:31:13,57.26,100,
09:31:13,57.26,181,
09:31:13,57.26,300,
09:31:13,57.26,300,
09:31:13,57.26,300,
09:31:14,57.26,100,
09:31:15,57.26,200,
09:31:16,57.26,200,
09:31:19,57.26,200,
09:31:19,57.26,100,
09:31:20,57.25,100,
09:31:20,57.2483,200,
09:31:21,57.26,165,
09:31:21,57.26,182,
09:31:21,57.26,207,
09:31:21,57.26,208,
09:31:21,57.25,200,
09:31:22,57.25,500,
09:31:22,57.2499,100,
09:31:23,57.24,100,
09:31:24,57.25,200,
09:31:24,57.245,100,
09:31:24,57.245,3800,
09:31:24,57.245,600,
09:31:24,57.25,214,
09:31:25,57.2481,100,
09:31:25,57.24,300,
09:31:26,57.23,800,
09:31:26,57.24,200,
09:31:26,57.23,185,
09:31:27,57.24,500,
09:31:28,57.24,400,
