09:30:00,67.19,2000,
09:30:00,67.18,308,
09:30:00,67.18,500,
09:30:00,67.18,184014,
09:30:00,67.18,200,
09:30:00,67.18,4000,
09:30:00,67.18,800,
09:30:00,67.18,400,
09:30:00,67.18,500,
09:30:00,67.18,200,
09:30:00,67.18,200,
09:30:00,67.18,400,
09:30:00,67.18,100,
09:30:00,67.18,2000,
09:30:00,67.18,200,
09:30:00,67.18,816,
09:30:01,67.19,400,
09:30:01,67.18,100,
09:30:01,67.18,400,
09:30:01,67.18,19255,
09:30:01,67.18,2000,
09:30:01,67.18,100,
09:30:01,67.18,10000,
09:30:01,67.18,3000,
09:30:01,67.18,2511,
09:30:01,67.18,300,
09:30:01,67.18,300,
09:30:01,67.18,240,
09:30:01,67.18,200,
09:30:01,67.18,350,
09:30:01,67.18,150,
09:30:01,67.18,140,
09:30:01,67.18,100,
09:30:01,67.18,2200,
09:30:01,67.18,200,
09:30:01,67.18,100,
09:30:01,67.18,1950,
09:30:01,67.18,1300,
09:30:01,67.18,100,
09:30:01,67.18,153,
09:30:01,67.18,120,
09:30:01,67.18,39900,
09:30:01,67.18,750,
09:30:01,67.18,100,
09:30:01,67.18,730,
09:30:01,67.18,198,
09:30:01,67.18,223,
09:30:01,67.18,743,
09:30:01,67.18,743,
09:30:01,67.18,200,
09:30:01,67.18,750,
09:30:01,67.18,300,
09:30:01,67.18,148,
09:30:01,67.18,194,
09:30:01,67.18,757,
09:30:01,67.18,350,
09:30:01,67.18,100,
09:30:01,67.18,170,
09:30:01,67.18,100,
09:30:01,67.18,146,
09:30:01,67.18,200,
09:30:01,67.18,100,
09:30:01,67.18,100,
09:30:01,67.18,596,
09:30:01,67.18,500,
09:30:01,67.18,100,
09:30:01,67.18,850,
09:30:01,67.18,165,
09:30:01,67.18,100,
09:30:01,67.18,1500,
09:30:01,67.18,240,
09:30:01,67.18,215,
09:30:01,67.18,7000,
09:30:01,67.18,800,
09:30:01,67.18,325,
