09:30:00,68.37,1000,
09:30:00,68.38,200,
09:30:00,68.37,53429,
09:30:00,68.37,1694,
09:30:00,68.38,958,
09:30:00,68.38,1000,
09:30:00,68.38,800,
09:30:02,68.37,586,
09:30:02,68.37,1000,
09:30:02,68.37,500,
09:30:02,68.37,1000,
09:30:02,68.37,1000,
09:30:02,68.37,1673,
09:30:02,68.37,161,
09:30:02,68.37,168,
09:30:02,68.37,112,
09:30:02,68.37,163,
09:30:02,68.37,154,
09:30:02,68.38,300,
09:30:02,68.38,100,
09:30:03,68.37,816,
09:30:04,68.38,1700,
09:30:04,68.38,2300,
09:30:04,68.37,700,
09:30:04,68.38,100,
09:30:05,68.38,100,
09:30:05,68.38,100,
09:30:05,68.38,1500,
09:30:05,68.38,200,
09:30:05,68.37,716,
09:30:05,68.38,100,
09:30:05,68.38,100,
09:30:06,68.38,200,
09:30:06,68.38,300,
09:30:07,68.38,100,
09:30:07,68.38,616,
09:30:08,68.38,100,
09:30:08,68.38,500,
09:30:08,68.38,300,
09:30:08,68.38,1200,
09:30:11,68.37,100,
09:30:12,68.38,100,
09:30:12,68.38,300,
09:30:13,68.38,160,
09:30:14,68.37,716,
09:30:14,68.37,784,
09:30:14,68.38,200,
09:30:15,68.37,100,
09:30:15,68.37,100,
09:30:15,68.37,100,
09:30:15,68.37,1600,
09:30:15,68.36,100,
09:30:16,68.36,2700,
09:30:16,68.36,1423,
09:30:16,68.36,300,
09:30:16,68.36,100,
09:30:16,68.36,700,
09:30:17,68.36,1000,
09:30:18,68.35,419,
09:30:18,68.35,150,
09:30:19,68.35,1000,
09:30:23,68.3699,2185,
09:30:24,68.365,100,
09:30:24,68.35,100,
09:30:25,68.35,200,
09:30:25,68.35,300,
09:30:25,68.35,100,
09:30:28,68.35,684,
09:30:28,68.35,100,
09:30:30,68.36,215,
09:30:30,68.36,1000,
09:30:30,68.36,500,
09:30:36,68.37,1500,
09:30:36,68.37,300,
09:30:36,68.37,300,
09:30:36,68.36,300,
09:30:41,68.369,3000,
09:30:41,68.36,600,
09:30:41,68.36,200,
09:30:43,68.36,816,
09:30:44,68.36,200,
09:30:49,68.34,100,
09:30:49,68.34,1500,
09:30:49,68.34,800,
09:30:49,68.34,900,
09:30:50,68.34,800,
09:30:50,68.34,700,
09:30:55,68.34,816,
09:30:56,68.3401,700,
09:30:56,68.3499,4600,
09:30:58,68.35,1380,
09:31:00,68.34,400,
09:31:01,68.34,547,
09:31:01,68.34,100,
09:31:01,68.35,100,
09:31:01,68.34,400,
09:31:01,68.34,200,
09:31:02,68.34,100,
09:31:02,68.3499,100,
09:31:04,68.35,100,
09:31:04,68.35,400,
09:31:06,68.36,100,
09:31:06,68.36,400,
09:31:06,68.365,100,
09:31:09,68.36,200,
09:31:10,68.36,200,
09:31:10,68.36,100,
09:31:10,68.36,400,
09:31:10,68.36,700,
09:31:14,68.37,1400,
09:31:14,68.37,500,
09:31:14,68.38,400,
09:31:15,68.38,100,
09:31:16,68.38,200,
09:31:17,68.38,2400,
09:31:17,68.38,1700,
09:31:17,68.38,1000,
09:31:17,68.38,200,
09:31:17,68.38,200,
09:31:17,68.38,300,
09:31:17,68.38,214,
09:31:17,68.38,300,
09:31:17,68.38,300,
09:31:17,68.37,184,
09:31:17,68.37,401,
09:31:17,68.37,200,
09:31:17,68.38,100,
09:31:17,68.37,100,
09:31:18,68.37,100,
09:31:18,68.38,1700,
09:31:18,68.37,216,
09:31:18,68.37,400,
09:31:19,68.37,300,
09:31:19,68.38,100,
09:31:21,68.37,247,
09:31:21,68.37,816,
09:31:21,68.37,200,
09:31:21,68.37,100,
09:31:27,68.375,100,
09:31:27,68.375,100,
09:31:28,68.38,1000,
09:31:29,68.37,100,
09:31:30,68.37,816,
09:31:32,68.375,100,
09:31:35,68.3699,100,
09:31:37,68.38,200,
09:31:38,68.37,100,
09:31:38,68.38,500,
09:31:39,68.37,200,
09:31:39,68.37,385,
09:31:39,68.37,200,
09:31:39,68.37,515,
09:31:39,68.375,100,
09:31:40,68.36,200,
09:31:40,68.37,169,
09:31:42,68.36,816,
09:31:43,68.365,100,
09:31:43,68.36,100,
09:31:46,68.37,100,
09:31:46,68.37,100,
09:31:46,68.37,200,
09:31:46,68.37,2200,
09:31:46,68.36,815,
09:31:53,68.36,200,
09:31:53,68.365,100,
09:31:54,68.34,616,
09:31:54,68.35,2000,
09:31:55,68.34,147,
09:31:55,68.34,368,
09:31:59,68.34,300,
09:31:59,68.34,200,
09:31:59,68.35,100,
09:31:59,68.34,269,
09:31:59,68.34,147,
09:32:00,68.34,816,
09:32:00,68.34,401,
09:32:00,68.34,183,
09:32:00,68.3301,2000,
09:32:00,68.33,100,
09:32:02,68.33,200,
09:32:04,68.3301,2185,
09:32:05,68.33,100,
09:32:06,68.34,200,
09:32:06,68.34,900,
09:32:06,68.3401,2185,
09:32:07,68.3401,100,
09:32:10,68.345,100,
09:32:11,68.345,100,
09:32:13,68.3499,1000,
09:32:15,68.3384,250,
09:32:15,68.34,100,
09:32:15,68.35,100,
09:32:16,68.35,500,
09:32:16,68.35,200,
09:32:18,68.35,200,
09:32:19,68.35,200,
09:32:21,68.37,100,
09:32:24,68.3743,366,
09:32:25,68.3716,1000,
09:32:31,68.3768,2000,
09:32:33,68.37,200,
09:32:34,68.375,100,
09:32:34,68.375,100,
09:32:36,68.365,100,
09:32:36,68.36,300,
09:32:36,68.36,400,
09:32:37,68.36,100,
09:32:39,68.37,100,
09:32:40,68.36,300,
09:32:41,68.35,185,
09:32:41,68.36,200,
09:32:42,68.36,100,
09:32:42,68.36,200,
09:32:43,68.36,100,
09:32:45,68.36,100,
09:32:46,68.37,2000,
09:32:46,68.37,100,
09:32:47,68.37,400,
09:32:47,68.375,100,
09:32:47,68.37,300,
09:32:48,68.37,200,
09:32:48,68.38,615,
09:32:48,68.39,816,
09:32:49,68.38,200,
09:32:50,68.38,300,
09:32:51,68.38,200,
09:32:53,68.39,300,
09:32:53,68.39,700,
09:32:53,68.39,100,
09:32:54,68.39,200,
09:32:54,68.3801,100,
09:32:56,68.40,150,
09:33:00,68.38,200,
09:33:01,68.38,100,
09:33:02,68.38,200,
09:33:05,68.38,559,
09:33:05,68.38,200,
09:33:05,68.38,300,
09:33:06,68.38,1000,
09:33:12,68.37,100,
09:33:12,68.37,100,
09:33:12,68.37,500,
09:33:12,68.37,200,
09:33:12,68.37,1700,
09:33:16,68.37,200,
09:33:16,68.37,1900,
09:33:18,68.36,200,
09:33:21,68.36,900,
09:33:21,68.36,342,
09:33:21,68.36,200,
09:33:21,68.36,500,
09:33:21,68.36,100,
09:33:23,68.37,1500,
09:33:27,68.38,100,
09:33:32,68.37,100,
09:33:35,68.37,100,
09:33:37,68.3701,400,
09:33:38,68.38,1500,
09:33:38,68.38,2400,
09:33:38,68.38,1000,
09:33:40,68.37,100,
09:33:40,68.38,1075,
09:33:41,68.37,200,
09:33:41,68.37,100,
09:33:42,68.38,200,
09:33:43,68.38,200,
09:33:43,68.37,600,
09:33:46,68.36,257,
09:33:49,68.36,147,
09:33:49,68.36,200,
09:33:49,68.36,1153,
09:33:49,68.3699,1000,
09:33:50,68.3601,200,
09:33:50,68.3601,200,
09:33:52,68.36,100,
09:33:53,68.36,341,
09:33:53,68.36,200,
09:33:55,68.36,271,
09:33:55,68.36,1800,
09:33:57,68.36,100,
09:33:57,68.37,200,
09:33:59,68.38,1000,
09:34:07,68.3699,550,
09:34:11,68.35,600,
09:34:11,68.35,200,
09:34:13,68.34,200,
09:34:14,68.34,2400,
09:34:14,68.34,100,
09:34:16,68.3356,1000,
09:34:17,68.33,100,
09:34:18,68.34,143,
09:34:18,68.34,100,
09:34:21,68.34,185,
09:34:25,68.34,100,
09:34:27,68.34,1460,
09:34:27,68.34,302,
09:34:27,68.34,200,
09:34:27,68.34,500,
09:34:27,68.34,1500,
09:34:27,68.34,618,
09:34:27,68.34,600,
09:34:27,68.33,200,
09:34:27,68.33,313,
09:34:27,68.33,815,
09:34:27,68.33,600,
09:34:27,68.33,300,
09:34:27,68.33,200,
09:34:27,68.33,1075,
09:34:27,68.34,100,
09:34:32,68.33,600,
09:34:35,68.32,200,
09:34:37,68.3199,2185,
09:34:41,68.312,421,
09:34:43,68.32,100,
09:34:44,68.3101,2185,
09:34:46,68.32,100,
09:34:46,68.31,200,
09:34:47,68.30,1996,
09:34:49,68.32,200,
09:34:50,68.33,100,
09:34:52,68.34,200,
09:34:52,68.33,600,
09:34:52,68.33,500,
09:34:56,68.32,1000,
09:34:58,68.33,200,
09:35:00,68.33,374,
09:35:00,68.32,200,
09:35:01,68.31,200,
09:35:02,68.32,300,
09:35:02,68.32,600,
09:35:02,68.32,2900,
09:35:02,68.32,200,
09:35:02,68.32,3200,
09:35:02,68.32,200,
09:35:02,68.32,100,
09:35:02,68.32,2700,
09:35:02,68.32,2100,
09:35:02,68.32,500,
09:35:02,68.32,15000,
09:35:02,68.32,11400,
09:35:02,68.32,2100,
09:35:02,68.32,775,
09:35:02,68.32,1000,
09:35:02,68.32,800,
09:35:02,68.32,800,
09:35:02,68.32,800,
09:35:02,68.32,800,
09:35:02,68.32,1000,
09:35:02,68.32,200,
09:35:02,68.32,200,
09:35:02,68.32,200,
09:35:02,68.33,800,
09:35:02,68.33,1600,
09:35:02,68.33,3200,
09:35:02,68.33,200,
09:35:02,68.33,200,
09:35:02,68.33,1126,
09:35:02,68.32,1800,
09:35:02,68.32,2100,
09:35:02,68.32,1000,
09:35:02,68.32,200,
09:35:02,68.32,1000,
09:35:02,68.32,900,
09:35:06,68.32,1400,
09:35:06,68.32,2800,
09:35:06,68.32,1600,
09:35:06,68.32,100,
09:35:06,68.32,200,
09:35:07,68.31,100,
09:35:07,68.31,100,
09:35:07,68.31,4000,
09:35:07,68.31,100,
09:35:07,68.31,2000,
09:35:07,68.31,400,
09:35:07,68.31,100,
09:35:07,68.31,1000,
09:35:07,68.31,1000,
09:35:07,68.31,600,
09:35:07,68.31,200,
09:35:07,68.31,100,
09:35:07,68.31,300,
09:35:07,68.31,700,
09:35:07,68.31,500,
09:35:07,68.31,100,
09:35:07,68.31,100,
09:35:07,68.31,600,
09:35:07,68.31,200,
09:35:07,68.31,100,
09:35:07,68.31,200,
09:35:07,68.305,126,
09:35:07,68.305,156,
09:35:07,68.31,100,
09:35:07,68.305,231,
09:35:07,68.30,100,
09:35:07,68.31,300,
09:35:08,68.31,4000,
09:35:09,68.31,100,
09:35:09,68.305,300,
09:35:11,68.31,100,
09:35:12,68.31,100,
09:35:12,68.30,100,
09:35:12,68.30,229,
09:35:12,68.30,300,
09:35:13,68.30,500,
09:35:13,68.29,500,
09:35:13,68.30,100,
09:35:13,68.30,400,
09:35:14,68.29,1000,
09:35:14,68.30,200,
09:35:16,68.29,100,
09:35:16,68.30,100,
09:35:17,68.30,400,
09:35:17,68.30,100,
09:35:18,68.31,200,
09:35:19,68.31,100,
09:35:21,68.30,300,
09:35:22,68.30,200,
09:35:22,68.30,100,
09:35:22,68.30,100,
09:35:22,68.29,300,
09:35:23,68.28,300,
09:35:23,68.28,100,
09:35:24,68.29,400,
09:35:24,68.29,100,
09:35:28,68.30,1000,
09:35:28,68.30,200,
09:35:35,68.29,200,
09:35:35,68.28,2000,
09:35:35,68.28,500,
09:35:36,68.29,1200,
09:35:36,68.28,400,
09:35:36,68.28,600,
09:35:36,68.28,200,
09:35:36,68.28,200,
09:35:36,68.27,621,
09:35:36,68.27,1077,
09:35:36,68.27,148,
09:35:36,68.27,1488,
09:35:36,68.27,487,
09:35:36,68.27,1642,
09:35:36,68.27,358,
09:35:36,68.27,165,
09:35:36,68.27,100,
09:35:39,68.288,150,
09:35:42,68.29,100,
09:35:44,68.298,1000,
09:35:45,68.29,200,
09:35:50,68.28,600,
09:35:50,68.28,200,
09:35:50,68.28,150,
09:35:50,68.2855,100,
09:35:54,68.28,100,
09:36:00,68.28,700,
09:36:01,68.27,200,
09:36:01,68.27,700,
09:36:01,68.27,100,
09:36:01,68.27,500,
09:36:01,68.27,600,
09:36:01,68.27,600,
09:36:01,68.27,200,
09:36:01,68.27,200,
09:36:01,68.27,200,
09:36:01,68.27,100,
09:36:02,68.2694,185,
09:36:03,68.26,100,
09:36:03,68.26,1400,
09:36:04,68.27,300,
09:36:06,68.27,100,
09:36:06,68.27,200,
09:36:07,68.27,755,
09:36:08,68.27,3385,
09:36:08,68.28,200,
09:36:09,68.28,100,
09:36:09,68.28,200,
09:36:11,68.28,200,
09:36:11,68.28,1168,
09:36:12,68.28,632,
09:36:13,68.28,200,
09:36:14,68.28,1300,
09:36:15,68.28,500,
09:36:19,68.29,1000,
09:36:19,68.29,100,
09:36:22,68.29,200,
09:36:22,68.295,1000,
09:36:22,68.29,100,
09:36:23,68.295,1000,
09:36:27,68.29,100,
09:36:28,68.28,2500,
09:36:28,68.28,100,
09:36:31,68.29,616,
09:36:32,68.29,176,
09:36:35,68.29,200,
09:36:40,68.29,100,
09:36:40,68.29,600,
09:36:40,68.29,100,
09:36:40,68.29,1400,
09:36:41,68.29,300,
09:36:42,68.31,400,
09:36:42,68.31,200,
09:36:45,68.31,200,
09:36:48,68.31,100,
09:36:51,68.319,1100,
09:36:52,68.31,200,
09:36:52,68.31,800,
09:36:54,68.31,200,
09:36:56,68.30,100,
09:36:56,68.30,1400,
09:36:56,68.30,200,
09:36:58,68.30,1300,
09:36:58,68.30,4000,
09:36:58,68.30,654,
09:36:59,68.31,400,
09:37:01,68.32,100,
09:37:01,68.32,100,
09:37:01,68.32,600,
09:37:01,68.32,200,
09:37:01,68.32,100,
09:37:06,68.33,816,
09:37:07,68.33,800,
09:37:08,68.33,993,
09:37:08,68.33,200,
09:37:09,68.33,200,
09:37:09,68.32,100,
09:37:11,68.32,3100,
09:37:11,68.32,200,
09:37:11,68.32,100,
09:37:14,68.32,200,
09:37:15,68.32,200,
09:37:25,68.33,100,
09:37:30,68.33,1000,
09:37:32,68.33,100,
09:37:32,68.33,100,
09:37:33,68.33,100,
09:37:33,68.33,200,
09:37:33,68.34,200,
09:37:33,68.34,100,
09:37:33,68.34,400,
09:37:33,68.34,110,
09:37:36,68.34,100,
09:37:37,68.33,100,
09:37:38,68.32,100,
09:37:38,68.30,100,
09:37:38,68.31,200,
09:37:38,68.3001,400,
09:37:39,68.30,100,
09:37:40,68.30,200,
09:37:40,68.30,100,
09:37:41,68.30,100,
09:37:43,68.30,200,
09:37:43,68.29,100,
09:37:46,68.31,116,
09:37:47,68.31,107,
09:37:48,68.30,100,
09:37:49,68.30,100,
09:37:49,68.30,300,
09:37:52,68.30,200,
09:37:54,68.31,100,
09:37:54,68.31,200,
09:37:54,68.32,200,
09:37:54,68.32,600,
09:37:54,68.32,100,
09:37:57,68.32,300,
09:38:00,68.31,600,
09:38:00,68.31,200,
09:38:04,68.31,200,
09:38:04,68.31,100,
09:38:04,68.31,200,
09:38:04,68.32,200,
09:38:06,68.32,200,
09:38:07,68.31,100,
09:38:11,68.31,100,
09:38:13,68.31,100,
09:38:13,68.31,693,
09:38:16,68.31,100,
09:38:19,68.31,100,
09:38:25,68.31,200,
09:38:29,68.30,1000,
09:38:31,68.30,196,
09:38:32,68.29,300,
09:38:32,68.30,615,
09:38:38,68.30,100,
09:38:39,68.295,100,
09:38:39,68.30,685,
09:38:44,68.30,816,
09:38:46,68.30,363,
09:38:46,68.30,200,
09:38:46,68.31,600,
09:38:46,68.30,200,
09:38:46,68.30,200,
09:38:49,68.31,700,
09:38:49,68.31,2000,
09:38:52,68.32,100,
09:38:53,68.32,700,
09:38:53,68.32,100,
09:38:54,68.33,300,
09:38:55,68.33,100,
09:38:58,68.32,100,
09:39:07,68.31,100,
09:39:07,68.31,4500,
09:39:09,68.32,100,
09:39:09,68.32,100,
09:39:09,68.32,100,
09:39:11,68.33,815,
09:39:13,68.34,600,
09:39:13,68.34,200,
09:39:14,68.34,200,
09:39:16,68.33,200,
09:39:19,68.32,100,
09:39:21,68.33,1400,
09:39:23,68.32,100,
09:39:24,68.32,200,
09:39:24,68.32,200,
09:39:28,68.32,100,
09:39:29,68.32,100,
09:39:30,68.33,716,
09:39:33,68.32,100,
09:39:33,68.32,100,
09:39:33,68.32,1900,
09:39:35,68.32,200,
09:39:37,68.31,100,
09:39:39,68.31,200,
09:39:44,68.32,400,
09:39:44,68.32,700,
09:39:44,68.32,200,
09:39:44,68.32,800,
09:39:44,68.32,100,
09:39:44,68.32,200,
09:39:48,68.32,200,
09:39:48,68.32,282,
09:39:53,68.31,200,
09:39:56,68.31,100,
09:40:01,68.31,700,
09:40:01,68.31,100,
09:40:01,68.31,100,
09:40:02,68.31,100,
09:40:08,68.31,100,
09:40:08,68.31,200,
09:40:09,68.31,200,
09:40:10,68.31,100,
09:40:12,68.31,100,
09:40:15,68.32,700,
09:40:17,68.33,181,
09:40:18,68.33,500,
09:40:22,68.32,100,
09:40:24,68.33,2000,
09:40:25,68.32,1800,
09:40:27,68.32,100,
09:40:28,68.32,200,
09:40:29,68.32,100,
09:40:29,68.32,1300,
09:40:34,68.33,200,
09:40:35,68.31,698,
09:40:35,68.31,475,
09:40:38,68.30,100,
09:40:40,68.31,200,
09:40:41,68.31,600,
09:40:41,68.31,200,
09:40:41,68.30,1000,
09:40:53,68.32,100,
09:40:54,68.32,100,
09:40:56,68.32,200,
09:40:56,68.32,100,
09:40:59,68.33,100,
09:41:01,68.33,100,
09:41:06,68.33,200,
09:41:07,68.32,1800,
09:41:11,68.31,200,
09:41:14,68.30,100,
09:41:14,68.29,100,
09:41:16,68.29,100,
09:41:20,68.30,100,
09:41:20,68.30,100,
09:41:20,68.30,2087,
09:41:20,68.30,300,
09:41:20,68.30,2487,
09:41:20,68.30,200,
09:41:21,68.31,376,
09:41:21,68.31,816,
09:41:30,68.30,100,
09:41:30,68.30,200,
09:41:32,68.29,2400,
09:41:32,68.29,1000,
09:41:34,68.30,1100,
09:41:35,68.295,100,
09:41:35,68.30,800,
09:41:35,68.30,200,
09:41:35,68.30,200,
09:41:35,68.30,100,
09:41:35,68.30,100,
09:41:35,68.30,5379,
09:41:35,68.31,600,
09:41:35,68.31,816,
09:41:38,68.32,100,
09:41:39,68.31,300,
09:41:39,68.31,600,
09:41:39,68.31,255,
09:41:39,68.31,100,
09:41:39,68.31,100,
09:41:44,68.30,100,
09:41:45,68.30,1900,
09:41:47,68.30,294,
09:41:49,68.30,100,
09:41:51,68.30,815,
09:41:53,68.30,200,
09:41:53,68.30,3000,
09:41:54,68.30,200,
09:41:55,68.30,1000,
09:41:59,68.28,300,
09:41:59,68.28,200,
09:42:00,68.27,800,
09:42:00,68.27,200,
09:42:00,68.28,216,
09:42:00,68.28,816,
09:42:02,68.28,1000,
09:42:04,68.28,200,
09:42:04,68.29,316,
09:42:05,68.28,300,
09:42:05,68.28,116,
09:42:06,68.27,684,
09:42:07,68.27,1900,
09:42:07,68.27,200,
09:42:09,68.279,500,
09:42:12,68.27,400,
09:42:12,68.28,216,
09:42:12,68.28,200,
09:42:13,68.28,200,
09:42:14,68.2701,500,
09:42:14,68.27,100,
09:42:14,68.27,200,
09:42:14,68.28,816,
09:42:15,68.27,200,
09:42:18,68.27,200,
09:42:19,68.28,200,
09:42:21,68.28,200,
09:42:28,68.28,100,
09:42:28,68.28,100,
09:42:28,68.27,200,
09:42:31,68.27,316,
09:42:31,68.27,200,
09:42:31,68.27,100,
09:42:31,68.28,1000,
09:42:31,68.28,200,
09:42:34,68.27,200,
09:42:35,68.27,900,
09:42:36,68.27,200,
09:42:37,68.26,200,
09:42:37,68.26,1600,
09:42:37,68.26,400,
09:42:37,68.26,100,
09:42:37,68.26,1500,
09:42:37,68.26,100,
09:42:37,68.26,100,
09:42:38,68.26,500,
09:42:38,68.26,100,
09:42:38,68.26,100,
09:42:43,68.26,100,
09:42:44,68.27,816,
09:42:44,68.28,100,
09:42:52,68.28,815,
09:42:52,68.28,2216,
09:42:52,68.28,2103,
09:42:52,68.28,3306,
09:42:53,68.29,101,
09:42:53,68.28,416,
09:42:53,68.28,100,
09:42:53,68.28,1284,
09:43:00,68.2884,300,
09:43:05,68.28,300,
09:43:12,68.30,100,
09:43:12,68.30,100,
09:43:12,68.30,917,
09:43:14,68.30,200,
09:43:14,68.30,583,
09:43:19,68.31,100,
09:43:19,68.30,300,
09:43:25,68.30,616,
09:43:25,68.29,300,
09:43:31,68.29,200,
09:43:36,68.30,100,
09:43:36,68.30,800,
09:43:38,68.30,200,
09:43:38,68.30,200,
09:43:41,68.31,200,
09:43:46,68.303,895,
09:43:48,68.30,100,
09:43:51,68.29,1001,
09:43:53,68.28,300,
09:43:55,68.29,200,
09:44:00,68.30,416,
09:44:00,68.30,200,
09:44:02,68.31,184,
09:44:03,68.30,300,
09:44:03,68.3017,500,
09:44:09,68.30,700,
09:44:12,68.3001,100,
09:44:21,68.32,200,
09:44:23,68.33,816,
09:44:24,68.33,200,
09:44:27,68.33,1000,
09:44:27,68.34,115,
09:44:27,68.34,200,
09:44:28,68.35,2300,
09:44:28,68.35,500,
09:44:28,68.36,616,
09:44:29,68.36,231,
09:44:30,68.36,247,
09:44:30,68.36,369,
09:44:31,68.35,245,
09:44:33,68.34,100,
09:44:33,68.34,500,
09:44:33,68.34,200,
09:44:34,68.34,900,
09:44:34,68.34,400,
09:44:36,68.35,315,
09:44:37,68.36,3870,
09:44:39,68.35,100,
09:44:40,68.36,816,
09:44:42,68.36,200,
09:44:44,68.36,632,
09:44:44,68.35,500,
09:44:46,68.35,516,
09:44:46,68.35,100,
09:44:47,68.35,100,
09:44:54,68.36,200,
09:44:55,68.35,300,
09:44:55,68.35,100,
09:44:58,68.34,300,
09:44:58,68.34,200,
09:44:59,68.35,200,
09:45:00,68.35,100,
09:45:03,68.34,100,
09:45:03,68.34,200,
09:45:04,68.34,100,
09:45:04,68.35,352,
09:45:07,68.35,100,
09:45:08,68.35,100,
09:45:10,68.35,200,
09:45:12,68.34,200,
09:45:13,68.34,300,
09:45:20,68.34,100,
09:45:21,68.34,100,
09:45:26,68.33,105,
09:45:26,68.33,100,
09:45:26,68.33,200,
09:45:26,68.33,100,
09:45:34,68.32,200,
09:45:37,68.3201,5000,
09:45:37,68.33,784,
09:45:39,68.33,200,
09:45:41,68.33,816,
09:45:42,68.33,600,
09:45:42,68.34,200,
09:45:46,68.33,200,
09:45:46,68.33,600,
09:45:55,68.33,25000,
09:45:57,68.33,200,
09:45:58,68.34,816,
09:46:01,68.34,200,
09:46:02,68.33,359,
09:46:02,68.33,200,
09:46:02,68.335,100,
09:46:06,68.34,250,
09:46:09,68.33,100,
09:46:09,68.33,105,
09:46:10,68.33,816,
09:46:10,68.33,200,
09:46:11,68.34,700,
09:46:12,68.3383,100,
09:46:14,68.34,200,
09:46:14,68.35,216,
09:46:14,68.34,200,
09:46:15,68.3499,300,
09:46:17,68.33,100,
09:46:17,68.33,100,
09:46:18,68.33,100,
09:46:20,68.34,100,
09:46:20,68.34,100,
09:46:25,68.34,700,
09:46:25,68.34,184,
09:46:27,68.35,200,
09:46:29,68.36,600,
09:46:30,68.36,400,
09:46:30,68.3599,1200,
09:46:35,68.36,100,
09:46:35,68.35,200,
09:46:37,68.35,786,
09:46:45,68.35,616,
09:46:46,68.34,200,
09:46:50,68.33,300,
09:46:51,68.33,200,
09:46:54,68.33,116,
09:46:54,68.33,731,
09:46:54,68.33,300,
09:46:59,68.33,200,
09:47:01,68.3299,100,
09:47:06,68.33,200,
09:47:06,68.33,200,
09:47:06,68.33,500,
09:47:06,68.33,884,
09:47:09,68.34,816,
09:47:16,68.34,600,
09:47:16,68.335,100,
09:47:22,68.3399,100,
09:47:24,68.34,116,
09:47:29,68.35,416,
09:47:29,68.35,200,
09:48:05,68.35,616,
09:48:07,68.35,300,
09:48:07,68.35,157,
09:48:12,68.36,800,
09:48:12,68.35,500,
09:48:13,68.35,200,
09:48:17,68.36,200,
09:48:17,68.36,884,
09:48:18,68.37,516,
09:48:18,68.37,200,
09:48:20,68.38,700,
09:48:23,68.37,300,
09:48:27,68.379,1700,
09:48:28,68.37,1300,
09:48:28,68.37,700,
09:48:28,68.3601,200,
09:48:30,68.36,1000,
09:48:31,68.36,200,
09:48:31,68.36,100,
09:48:38,68.36,200,
09:48:40,68.35,100,
09:48:40,68.35,100,
09:48:40,68.34,100,
09:48:40,68.34,500,
09:48:42,68.34,100,
09:48:47,68.36,800,
09:48:47,68.36,200,
09:48:49,68.36,148,
