09:30:00,65.08,500,
09:30:00,65.09,200,
09:30:00,65.09,500,
09:30:00,65.09,1500,
09:30:00,65.08,65662,
09:30:00,65.09,100,
09:30:00,65.09,1500,
09:30:00,65.10,500,
09:30:00,65.10,100,
09:30:01,65.09,500,
09:30:01,65.10,500,
09:30:02,65.10,200,
09:30:02,65.10,3000,
09:30:02,65.10,3000,
09:30:02,65.07,500,
09:30:02,65.07,600,
09:30:03,65.09,600,
09:30:03,65.09,437,
09:30:03,65.09,800,
09:30:03,65.07,1000,
09:30:03,65.08,100,
09:30:03,65.08,100,
09:30:03,65.08,200,
09:30:03,65.08,199,
09:30:03,65.06,600,
09:30:03,65.06,1500,
09:30:03,65.06,1500,
09:30:03,65.06,200,
09:30:03,65.06,500,
09:30:03,65.05,100,
09:30:03,65.06,221,
09:30:03,65.06,400,
09:30:03,65.06,300,
09:30:03,65.06,1479,
09:30:03,65.06,1500,
09:30:04,65.06,3700,
09:30:04,65.06,400,
09:30:04,65.06,200,
09:30:04,65.06,800,
09:30:04,65.06,500,
09:30:04,65.06,617,
09:30:04,65.06,200,
09:30:04,65.06,3000,
09:30:04,65.06,200,
09:30:04,65.06,200,
09:30:04,65.07,200,
09:30:04,65.06,100,
09:30:04,65.06,100,
09:30:04,65.06,100,
09:30:04,65.06,100,
09:30:04,65.06,100,
09:30:04,65.06,100,
09:30:05,65.05,700,
09:30:05,65.05,500,
09:30:05,65.05,600,
09:30:05,65.05,1900,
09:30:05,65.05,200,
09:30:05,65.05,676,
09:30:06,65.04,100,
09:30:06,65.02,2000,
09:30:06,65.02,1000,
09:30:06,65.02,700,
09:30:06,65.02,500,
09:30:06,65.02,800,
09:30:06,65.02,300,
09:30:06,65.03,1500,
09:30:06,65.03,600,
09:30:06,65.03,1500,
09:30:06,65.03,700,
09:30:06,65.03,1500,
09:30:06,65.03,800,
09:30:06,65.03,800,
09:30:06,65.03,500,
09:30:06,65.03,1400,
09:30:06,65.03,300,
09:30:06,65.03,200,
09:30:06,65.03,1400,
09:30:06,65.03,500,
09:30:06,65.03,1000,
09:30:06,65.03,4205,
09:30:06,65.03,100,
09:30:06,65.03,2000,
09:30:06,65.03,700,
09:30:06,65.03,500,
09:30:06,65.03,800,
09:30:06,65.03,300,
09:30:06,65.02,1500,
09:30:06,65.02,600,
09:30:06,65.02,265,
09:30:06,65.02,500,
09:30:06,65.02,300,
09:30:06,65.06,400,
09:30:06,65.01,571,
09:30:06,65.01,388,
