09:30:00,65.50,1500,
09:30:00,65.50,1300,
09:30:00,65.50,100,
09:30:00,65.49,200,
09:30:00,65.48,90171,
09:30:00,65.48,145,
09:30:00,65.49,500,
09:30:00,65.50,900,
09:30:00,65.49,1000,
09:30:00,65.49,100,
09:30:00,65.51,600,
09:30:00,65.50,100,
09:30:00,65.51,200,
09:30:01,65.50,700,
09:30:01,65.50,400,
09:30:01,65.50,500,
09:30:02,65.48,1000,
09:30:02,65.50,500,
09:30:02,65.50,200,
09:30:02,65.50,100,
09:30:02,65.49,315,
09:30:02,65.49,1000,
09:30:02,65.50,200,
09:30:02,65.50,1600,
09:30:02,65.50,1085,
09:30:02,65.49,200,
09:30:02,65.49,2400,
09:30:03,65.50,100,
09:30:03,65.50,428,
09:30:03,65.50,100,
09:30:03,65.50,170,
09:30:03,65.51,198,
09:30:04,65.51,1322,
09:30:04,65.51,500,
09:30:04,65.51,400,
09:30:04,65.51,300,
09:30:04,65.50,100,
09:30:04,65.50,300,
09:30:04,65.50,500,
09:30:05,65.50,300,
09:30:05,65.50,1500,
09:30:05,65.50,296,
09:30:06,65.49,300,
09:30:07,65.49,395,
09:30:11,65.49,400,
09:30:12,65.4917,100,
09:30:14,65.46,500,
09:30:14,65.47,200,
09:30:14,65.46,100,
09:30:14,65.46,300,
09:30:14,65.46,200,
09:30:14,65.46,1300,
09:30:14,65.46,500,
09:30:14,65.46,200,
09:30:15,65.46,200,
09:30:15,65.46,1300,
09:30:15,65.46,500,
09:30:15,65.46,200,
09:30:15,65.47,300,
09:30:16,65.49,200,
09:30:16,65.46,100,
09:30:16,65.50,890,
09:30:17,65.5017,500,
09:30:17,65.46,200,
09:30:18,65.4901,4500,
09:30:19,65.45,600,
09:30:21,65.44,1800,
09:30:21,65.43,124,
09:30:21,65.43,300,
09:30:21,65.43,450,
09:30:21,65.43,300,
09:30:21,65.43,400,
09:30:21,65.435,100,
09:30:21,65.43,2525,
09:30:21,65.435,600,
09:30:21,65.43,700,
09:30:21,65.43,230,
09:30:21,65.43,100,
09:30:23,65.44,1500,
09:30:24,65.43,1500,
09:30:25,65.43,837,
09:30:25,65.435,800,
09:30:26,65.43,400,
09:30:27,65.4917,635,
09:30:30,65.5017,1000,
09:30:32,65.43,275,
09:30:32,65.43,3000,
09:30:32,65.43,100,
09:30:33,65.43,100,
09:30:35,65.43,1000,
09:30:35,65.45,100,
09:30:36,65.4501,100,
09:30:36,65.45,100,
09:30:36,65.4501,100,
09:30:36,65.4501,100,
09:30:37,65.43,4157,
09:30:37,65.44,500,
09:30:37,65.44,700,
09:30:37,65.44,115,
09:30:37,65.4317,700,
09:30:39,65.43,100,
09:30:39,65.42,600,
09:30:39,65.42,100,
09:30:39,65.42,200,
09:30:39,65.42,600,
09:30:39,65.42,500,
09:30:39,65.42,1600,
09:30:39,65.44,200,
09:30:39,65.42,1800,
09:30:40,65.43,700,
09:30:40,65.45,500,
09:30:40,65.43,800,
09:30:40,65.43,100,
09:30:41,65.45,700,
09:30:41,65.45,500,
09:30:42,65.45,200,
09:30:42,65.45,260,
09:30:46,65.45,243,
09:30:47,65.47,105,
09:30:47,65.47,417,
09:30:47,65.47,225,
09:30:48,65.48,300,
09:30:48,65.48,400,
09:30:48,65.48,500,
09:30:48,65.48,500,
09:30:48,65.48,505,
09:30:48,65.48,495,
09:30:48,65.47,255,
09:30:48,65.47,900,
09:30:50,65.47,500,
09:30:50,65.47,1500,
09:30:52,65.46,360,
09:30:53,65.44,100,
09:30:55,65.45,100,
09:30:56,65.45,700,
09:30:56,65.45,300,
09:30:56,65.45,100,
09:30:57,65.45,200,
09:30:57,65.45,300,
09:30:57,65.45,500,
09:30:57,65.45,374,
09:30:57,65.44,200,
09:30:57,65.44,400,
09:30:57,65.44,2900,
09:30:59,65.43,150,
09:30:59,65.43,500,
09:31:00,65.44,500,
09:31:00,65.4399,2000,
09:31:02,65.43,140,
09:31:02,65.43,800,
09:31:02,65.43,100,
09:31:02,65.42,100,
09:31:03,65.4199,800,
09:31:03,65.42,1800,
09:31:03,65.42,200,
09:31:06,65.41,100,
09:31:07,65.41,800,
09:31:08,65.42,5000,
09:31:09,65.41,400,
09:31:09,65.41,100,
09:31:10,65.41,100,
09:31:10,65.4101,100,
09:31:11,65.4101,200,
09:31:11,65.41,700,
09:31:11,65.4101,100,
09:31:11,65.41,300,
09:31:11,65.41,200,
09:31:11,65.41,300,
09:31:11,65.41,100,
09:31:12,65.41,100,
09:31:12,65.40,171,
09:31:12,65.40,100,
09:31:12,65.40,100,
09:31:12,65.40,100,
09:31:12,65.40,529,
09:31:12,65.40,700,
09:31:12,65.40,100,
09:31:12,65.40,503,
09:31:13,65.41,100,
09:31:13,65.3917,1000,
09:31:13,65.40,600,
09:31:13,65.39,400,
09:31:14,65.40,100,
09:31:16,65.3917,755,
09:31:19,65.40,600,
09:31:19,65.41,100,
09:31:19,65.41,1000,
09:31:19,65.41,100,
09:31:19,65.41,100,
09:31:19,65.41,100,
09:31:20,65.41,200,
09:31:21,65.42,1560,
09:31:21,65.42,1940,
09:31:21,65.42,300,
09:31:21,65.43,100,
09:31:21,65.43,600,
09:31:21,65.43,500,
09:31:21,65.43,1500,
09:31:21,65.43,100,
09:31:22,65.43,1300,
09:31:22,65.42,100,
09:31:22,65.43,100,
09:31:24,65.43,200,
09:31:27,65.44,100,
09:31:27,65.44,220,
09:31:28,65.44,1300,
09:31:31,65.44,200,
09:31:34,65.44,200,
09:31:35,65.44,125,
09:31:35,65.45,100,
09:31:35,65.44,200,
09:31:36,65.44,100,
09:31:36,65.43,1000,
09:31:37,65.44,100,
09:31:37,65.44,100,
09:31:38,65.46,200,
09:31:39,65.46,300,
09:31:39,65.45,159,
09:31:39,65.4501,300,
09:31:42,65.45,200,
09:31:43,65.45,100,
09:31:43,65.45,300,
09:31:44,65.45,400,
09:31:44,65.44,100,
09:31:45,65.44,100,
09:31:45,65.45,100,
09:31:46,65.4417,100,
09:31:49,65.4401,800,
09:31:49,65.45,100,
09:31:49,65.45,100,
09:31:49,65.4499,100,
09:31:53,65.4403,111,
09:31:53,65.44,100,
09:31:53,65.45,100,
09:31:54,65.44,100,
09:31:54,65.44,100,
09:31:54,65.4383,500,
09:31:55,65.44,3300,
09:31:55,65.44,2000,
09:31:55,65.43,200,
09:31:56,65.43,221,
09:31:56,65.42,1000,
09:31:58,65.42,1000,
09:31:59,65.42,250,
09:31:59,65.42,1500,
09:32:00,65.43,100,
09:32:01,65.42,109,
09:32:01,65.42,100,
09:32:01,65.42,100,
09:32:01,65.42,200,
09:32:01,65.42,100,
09:32:02,65.42,900,
09:32:02,65.42,300,
09:32:02,65.42,100,
09:32:03,65.42,200,
09:32:05,65.42,500,
09:32:06,65.43,200,
09:32:06,65.44,500,
09:32:06,65.44,300,
09:32:06,65.45,100,
09:32:08,65.44,100,
09:32:09,65.44,100,
09:32:11,65.45,700,
09:32:12,65.46,500,
09:32:13,65.45,100,
09:32:14,65.44,200,
09:32:15,65.4401,2000,
09:32:17,65.44,1500,
09:32:17,65.44,100,
09:32:17,65.44,1000,
09:32:17,65.44,400,
09:32:17,65.45,100,
09:32:17,65.45,700,
09:32:17,65.45,1995,
09:32:17,65.45,100,
09:32:17,65.45,100,
09:32:17,65.45,100,
09:32:17,65.46,100,
09:32:17,65.46,100,
09:32:18,65.46,100,
09:32:24,65.45,176,
09:32:25,65.47,500,
09:32:26,65.4617,1000,
09:32:26,65.47,100,
09:32:28,65.49,100,
09:32:31,65.4899,500,
09:32:32,65.49,100,
09:32:32,65.49,700,
09:32:32,65.4899,1400,
09:32:32,65.4899,900,
09:32:34,65.48,200,
09:32:34,65.48,320,
09:32:36,65.48,100,
09:32:40,65.48,985,
09:32:41,65.49,100,
