09:30:00,69.55,900,
09:30:00,69.55,400,
09:30:00,69.57,130056,
09:30:00,69.55,880,
09:30:00,69.56,105,
09:30:00,69.5501,200,
09:30:00,69.56,700,
09:30:00,69.55,100,
09:30:00,69.55,800,
09:30:00,69.55,520,
09:30:00,69.55,400,
09:30:00,69.56,443,
09:30:00,69.56,307,
09:30:00,69.55,900,
09:30:00,69.55,143,
09:30:00,69.55,700,
09:30:00,69.55,300,
09:30:00,69.55,700,
09:30:00,69.55,100,
09:30:00,69.56,600,
09:30:00,69.55,800,
09:30:01,69.56,400,
09:30:01,69.54,100,
09:30:02,69.55,700,
09:30:02,69.52,900,
09:30:02,69.55,800,
09:30:03,69.55,140,
09:30:03,69.54,115,
09:30:03,69.54,125,
09:30:03,69.54,1930,
09:30:03,69.54,357,
09:30:03,69.55,400,
09:30:03,69.54,300,
09:30:03,69.54,300,
09:30:03,69.53,2500,
09:30:03,69.53,500,
09:30:03,69.52,100,
09:30:03,69.52,300,
09:30:03,69.52,1000,
09:30:03,69.51,1000,
09:30:04,69.52,1000,
09:30:04,69.52,100,
09:30:04,69.52,800,
09:30:05,69.55,700,
09:30:05,69.52,400,
09:30:06,69.51,900,
09:30:06,69.51,1325,
09:30:06,69.51,1300,
09:30:06,69.51,700,
09:30:06,69.51,380,
09:30:06,69.51,200,
09:30:06,69.51,1300,
09:30:06,69.51,500,
09:30:06,69.51,305,
09:30:06,69.51,350,
09:30:06,69.51,1400,
09:30:06,69.54,755,
09:30:06,69.50,1300,
09:30:06,69.50,100,
09:30:06,69.50,200,
09:30:06,69.49,500,
09:30:06,69.50,100,
09:30:06,69.50,1000,
09:30:06,69.50,1300,
09:30:07,69.51,295,
09:30:07,69.51,177,
09:30:07,69.54,100,
09:30:07,69.50,500,
09:30:08,69.51,900,
09:30:09,69.51,471,
09:30:09,69.51,100,
09:30:11,69.52,1300,
09:30:11,69.52,628,
09:30:11,69.52,200,
09:30:11,69.52,456,
09:30:11,69.51,900,
09:30:11,69.51,2696,
09:30:13,69.50,500,
09:30:13,69.50,200,
09:30:13,69.49,900,
09:30:13,69.49,5000,
09:30:13,69.49,700,
09:30:13,69.49,200,
09:30:13,69.49,100,
09:30:13,69.48,170,
09:30:13,69.48,370,
09:30:13,69.48,600,
09:30:13,69.48,400,
09:30:13,69.47,300,
09:30:13,69.48,900,
09:30:14,69.5001,455,
09:30:15,69.51,900,
09:30:16,69.47,101,
09:30:18,69.51,1068,
09:30:19,69.48,1500,
09:30:19,69.48,300,
09:30:19,69.48,400,
09:30:19,69.48,700,
09:30:19,69.48,900,
09:30:19,69.47,900,
09:30:19,69.48,200,
09:30:19,69.48,100,
09:30:19,69.48,1400,
09:30:19,69.5017,975,
09:30:20,69.5017,1000,
09:30:21,69.48,1000,
09:30:22,69.5099,2285,
09:30:22,69.54,300,
09:30:23,69.54,270,
09:30:23,69.52,200,
09:30:23,69.54,100,
09:30:24,69.47,1399,
09:30:24,69.47,100,
09:30:24,69.47,100,
09:30:24,69.47,100,
09:30:24,69.47,200,
09:30:24,69.51,400,
09:30:24,69.5099,600,
09:30:25,69.51,100,
09:30:25,69.52,200,
09:30:25,69.47,400,
09:30:26,69.50,10000,
09:30:26,69.47,255,
09:30:26,69.47,1500,
09:30:26,69.501,5000,
09:30:27,69.47,300,
09:30:27,69.47,1000,
09:30:27,69.5101,2400,
09:30:27,69.48,200,
09:30:28,69.48,300,
09:30:29,69.50,1700,
09:30:29,69.51,2835,
09:30:30,69.4783,1200,
09:30:31,69.49,1000,
