09:30:00,62.91,44083,
09:30:00,62.91,7000,
09:30:00,62.90,137,
09:30:00,62.90,1600,
09:30:00,62.90,722,
09:30:00,62.89,170,
09:30:00,62.89,400,
09:30:00,62.89,100,
09:30:00,62.90,100,
09:30:00,62.88,1000,
09:30:00,62.895,100,
09:30:00,62.91,100,
09:30:00,62.91,1000,
09:30:00,62.91,116,
09:30:00,62.91,100,
09:30:00,62.91,1591,
09:30:00,62.91,2456,
09:30:00,62.91,100,
09:30:00,62.91,300,
09:30:00,62.91,150,
09:30:00,62.91,100,
09:30:00,62.91,300,
09:30:00,62.91,100,
09:30:00,62.91,4285,
09:30:00,62.91,160,
09:30:00,62.91,300,
09:30:00,62.91,100,
09:30:00,62.91,500,
09:30:00,62.91,1590,
09:30:00,62.91,600,
09:30:00,62.91,128,
09:30:00,62.91,250,
09:30:00,62.91,415,
09:30:00,62.91,275,
09:30:00,62.91,214,
09:30:00,62.91,125,
09:30:00,62.91,166,
09:30:00,62.91,134,
09:30:00,62.91,700,
09:30:00,62.91,790,
09:30:00,62.91,180,
09:30:00,62.91,100,
09:30:00,62.91,100,
09:30:00,62.91,900,
09:30:00,62.91,100,
09:30:00,62.91,200,
09:30:00,62.91,100,
09:30:00,62.91,3950,
09:30:00,62.91,1100,
09:30:00,62.91,100,
09:30:00,62.91,185,
09:30:00,62.91,200,
09:30:00,62.91,100,
09:30:00,62.91,356,
09:30:00,62.91,350,
09:30:00,62.91,950,
09:30:00,62.91,300,
09:30:00,62.91,137,
09:30:00,62.91,760,
09:30:00,62.91,397,
09:30:00,62.91,250,
09:30:00,62.91,119,
09:30:00,62.91,3172,
09:30:00,62.91,300,
09:30:00,62.91,102,
09:30:00,62.91,1189,
09:30:00,62.91,334,
09:30:00,62.91,100,
09:30:00,62.91,2849,
09:30:00,62.91,100,
09:30:00,62.91,360,
09:30:00,62.91,820,
09:30:00,62.91,200,
09:30:00,62.91,175,
09:30:00,62.91,1150,
09:30:00,62.91,200,
09:30:00,62.91,900,
09:30:00,62.91,100,
09:30:00,62.91,800,
09:30:00,62.91,100,
09:30:00,62.91,100,
09:30:00,62.91,450,
09:30:00,62.91,300,
09:30:00,62.91,283,
09:30:00,62.91,105,
09:30:00,62.91,100,
09:30:01,62.88,200,
09:30:02,62.88,200,
09:30:02,62.88,400,
09:30:02,62.88,100,
09:30:02,62.88,500,
09:30:02,62.88,400,
09:30:02,62.88,1200,
09:30:02,62.88,400,
09:30:02,62.88,100,
09:30:02,62.88,200,
09:30:02,62.89,200,
09:30:02,62.87,600,
09:30:02,62.88,100,
09:30:02,62.88,700,
09:30:03,62.88,178,
09:30:03,62.89,400,
09:30:03,62.88,700,
09:30:03,62.89,100,
09:30:04,62.88,100,
09:30:04,62.88,800,
09:30:04,62.885,100,
09:30:04,62.89,200,
09:30:04,62.89,200,
09:30:04,62.89,1512,
09:30:04,62.90,215,
09:30:04,62.90,500,
09:30:05,62.90,100,
09:30:05,62.90,200,
09:30:05,62.90,1000,
09:30:05,62.90,2400,
09:30:06,62.91,140,
09:30:06,62.91,125,
09:30:06,62.91,200,
09:30:06,62.91,400,
09:30:06,62.91,2000,
09:30:06,62.91,100,
09:30:07,62.90,615,
09:30:07,62.90,1000,
09:30:07,62.90,185,
09:30:08,62.91,300,
09:30:08,62.91,1000,
09:30:08,62.91,2800,
09:30:10,62.89,700,
09:30:10,62.91,1500,
09:30:10,62.91,400,
09:30:11,62.90,200,
09:30:11,62.90,200,
09:30:11,62.90,1700,
09:30:11,62.90,900,
09:30:11,62.90,200,
09:30:11,62.90,100,
09:30:11,62.90,400,
09:30:11,62.90,700,
09:30:13,62.895,100,
09:30:14,62.885,100,
09:30:15,62.90,815,
09:30:15,62.90,100,
09:30:15,62.90,100,
09:30:15,62.90,3110,
09:30:15,62.90,1600,
09:30:15,62.90,3260,
09:30:15,62.89,100,
09:30:16,62.89,815,
09:30:16,62.89,4075,
09:30:16,62.88,595,
09:30:16,62.88,1600,
09:30:16,62.88,2000,
09:30:16,62.88,900,
09:30:16,62.88,100,
09:30:16,62.89,800,
09:30:16,62.88,705,
09:30:16,62.88,200,
09:30:16,62.88,200,
09:30:16,62.88,300,
09:30:16,62.88,100,
09:30:16,62.88,100,
09:30:16,62.88,200,
09:30:21,62.88,600,
09:30:21,62.88,100,
09:30:24,62.90,200,
09:30:26,62.87,400,
09:30:29,62.89,12721,
09:30:29,62.88,100,
09:30:30,62.87,1000,
09:30:30,62.871,300,
09:30:31,62.8628,100,
09:30:31,62.8614,500,
09:30:37,62.87,700,
