09:30:00,53.46,400,
09:30:00,53.46,400,
09:30:00,53.46,400,
09:30:00,53.46,200,
09:30:00,53.46,400,
09:30:00,53.46,400,
09:30:00,53.46,400,
09:30:00,53.46,300,
09:30:00,53.46,212790,
09:30:00,53.46,500,
09:30:00,53.48,400,
09:30:00,53.48,100,
09:30:00,53.47,100,
09:30:00,53.47,400,
09:30:00,53.47,400,
09:30:00,53.47,400,
09:30:00,53.47,400,
09:30:00,53.47,400,
09:30:00,53.47,228,
09:30:00,53.48,200,
09:30:01,53.46,1300,
09:30:01,53.46,300,
09:30:01,53.4601,200,
09:30:01,53.46,300,
09:30:01,53.46,700,
09:30:01,53.46,500,
09:30:01,53.46,300,
09:30:01,53.46,200,
09:30:01,53.46,200,
09:30:01,53.47,500,
09:30:01,53.47,500,
09:30:01,53.46,569,
09:30:01,53.46,2600,
09:30:01,53.46,24900,
09:30:01,53.46,26700,
09:30:01,53.46,50000,
09:30:01,53.46,3800,
09:30:01,53.46,150,
09:30:01,53.46,500,
09:30:01,53.46,3000,
09:30:01,53.46,2000,
09:30:01,53.46,10000,
09:30:01,53.46,1000,
09:30:01,53.46,163,
09:30:01,53.46,8000,
09:30:01,53.46,265,
09:30:01,53.46,125,
09:30:01,53.46,750,
09:30:01,53.46,400,
09:30:01,53.46,300,
09:30:01,53.46,200,
09:30:01,53.46,200,
09:30:01,53.46,600,
09:30:01,53.46,500,
09:30:01,53.46,1100,
09:30:01,53.46,100,
09:30:01,53.46,1000,
09:30:01,53.46,500,
09:30:01,53.46,100,
09:30:01,53.46,500,
09:30:01,53.46,500,
09:30:01,53.46,200,
09:30:01,53.46,270,
09:30:01,53.46,120,
09:30:01,53.46,250,
09:30:01,53.46,100,
09:30:01,53.46,100,
09:30:01,53.46,100,
09:30:01,53.46,400,
09:30:01,53.46,100,
09:30:01,53.46,320,
09:30:01,53.46,438,
09:30:01,53.46,200,
09:30:01,53.46,250,
09:30:01,53.46,410,
09:30:01,53.46,150,
09:30:01,53.46,500,
09:30:01,53.46,400,
09:30:01,53.46,100,
09:30:01,53.46,934,
09:30:01,53.46,500,
09:30:01,53.46,1870,
09:30:01,53.46,200,
09:30:01,53.46,100,
09:30:01,53.46,860,
09:30:01,53.46,100,
09:30:01,53.46,151,
09:30:01,53.46,162,
09:30:01,53.46,3914,
09:30:01,53.46,550,
09:30:01,53.46,3400,
09:30:01,53.46,2000,
09:30:01,53.46,2000,
09:30:01,53.46,400,
09:30:01,53.46,173,
09:30:01,53.46,2000,
09:30:01,53.46,400,
09:30:01,53.46,250,
09:30:01,53.46,1000,
09:30:01,53.46,100,
09:30:01,53.46,271,
09:30:01,53.46,210,
