09:30:00,63.29,84476,
09:30:00,63.30,200,
09:30:00,63.29,156,
09:30:02,63.28,200,
09:30:02,63.26,1000,
09:30:02,63.28,300,
09:30:02,63.29,200,
09:30:02,63.29,331,
09:30:02,63.29,100,
09:30:02,63.29,500,
09:30:02,63.29,100,
09:30:02,63.29,500,
09:30:02,63.28,100,
09:30:02,63.28,200,
09:30:02,63.27,800,
09:30:02,63.26,815,
09:30:02,63.26,200,
09:30:02,63.27,300,
09:30:02,63.27,200,
09:30:02,63.27,1600,
09:30:03,63.27,245,
09:30:03,63.27,500,
09:30:03,63.27,400,
09:30:03,63.27,200,
09:30:03,63.27,200,
09:30:03,63.27,200,
09:30:03,63.27,400,
09:30:03,63.27,200,
09:30:03,63.27,300,
09:30:04,63.27,500,
09:30:04,63.28,200,
09:30:04,63.28,400,
09:30:04,63.26,500,
09:30:05,63.25,500,
09:30:05,63.25,100,
09:30:14,63.245,200,
09:30:16,63.25,215,
09:30:17,63.2801,4500,
09:30:18,63.24,1400,
09:30:18,63.24,100,
09:30:18,63.24,200,
09:30:18,63.24,100,
09:30:18,63.24,600,
09:30:20,63.24,200,
09:30:20,63.24,500,
09:30:23,63.26,100,
09:30:24,63.23,600,
09:30:24,63.23,400,
09:30:24,63.23,500,
09:30:26,63.2499,1100,
09:30:28,63.23,200,
09:30:28,63.22,700,
09:30:28,63.22,100,
09:30:29,63.2501,300,
09:30:29,63.22,500,
09:30:29,63.21,300,
09:30:30,63.21,100,
09:30:30,63.21,800,
09:30:30,63.21,100,
09:30:31,63.21,300,
09:30:31,63.21,100,
09:30:32,63.21,700,
09:30:32,63.21,1100,
09:30:33,63.22,400,
09:30:33,63.21,100,
09:30:34,63.21,200,
09:30:35,63.21,100,
09:30:35,63.21,100,
09:30:35,63.20,4890,
09:30:35,63.20,133,
09:30:35,63.20,100,
09:30:35,63.20,100,
09:30:35,63.20,200,
09:30:35,63.20,500,
09:30:35,63.20,200,
09:30:35,63.20,100,
09:30:35,63.2001,200,
09:30:35,63.20,200,
09:30:35,63.2001,300,
09:30:35,63.20,300,
09:30:35,63.20,200,
09:30:35,63.20,100,
09:30:35,63.20,600,
09:30:35,63.20,900,
09:30:35,63.20,1200,
09:30:35,63.20,607,
09:30:35,63.20,193,
09:30:36,63.20,200,
09:30:37,63.20,100,
09:30:37,63.20,100,
09:30:39,63.201,200,
09:30:39,63.2043,100,
09:30:45,63.2001,400,
09:30:45,63.20,200,
09:30:45,63.20,200,
09:30:45,63.21,100,
09:30:47,63.21,500,
09:30:47,63.21,500,
09:30:50,63.2105,900,
09:30:53,63.23,400,
09:30:53,63.23,226,
09:30:53,63.23,500,
09:30:53,63.23,100,
09:30:56,63.24,100,
09:30:58,63.24,500,
09:30:59,63.25,700,
09:31:00,63.2401,1100,
09:31:01,63.25,100,
09:31:03,63.25,500,
09:31:03,63.2581,150,
09:31:04,63.26,100,
09:31:05,63.25,400,
