09:30:00,62.56,100,
09:30:00,62.56,1000,
09:30:00,62.57,700,
09:30:00,62.58,700,
09:30:00,62.60,800,
09:30:00,62.58,400,
09:30:00,62.59,1200,
09:30:00,62.58,500,
09:30:00,62.58,4800,
09:30:00,62.58,700,
09:30:00,62.59,700,
09:30:00,62.59,600,
09:30:00,62.59,200,
09:30:00,62.59,100,
09:30:00,62.58,600,
09:30:00,62.59,600,
09:30:00,62.59,100,
09:30:00,62.59,200,
09:30:00,62.59,600,
09:30:00,62.59,200,
09:30:00,62.59,200,
09:30:00,62.59,200,
09:30:00,62.59,100,
09:30:01,62.59,200,
09:30:01,62.59,1900,
09:30:01,62.60,550,
09:30:02,62.60,250,
09:30:02,62.60,500,
09:30:02,62.60,3000,
09:30:03,62.60,700,
09:30:03,62.60,500,
09:30:03,62.60,200,
09:30:03,62.60,100,
09:30:03,62.59,1900,
09:30:03,62.59,700,
09:30:03,62.59,700,
09:30:03,62.59,100,
09:30:05,62.58,2300,
09:30:05,62.58,500,
09:30:05,62.58,300,
09:30:05,62.58,700,
09:30:05,62.58,2500,
09:30:05,62.5899,3000,
09:30:06,62.58,800,
09:30:07,62.58,700,
09:30:07,62.58,500,
09:30:07,62.58,500,
09:30:08,62.57,160,
09:30:08,62.57,300,
09:30:08,62.57,2115,
09:30:08,62.57,500,
09:30:08,62.57,200,
09:30:11,62.56,4900,
09:30:11,62.56,1600,
09:30:11,62.56,100,
09:30:11,62.56,200,
09:30:11,62.56,400,
09:30:11,62.56,500,
09:30:11,62.56,2300,
09:30:11,62.56,1100,
09:30:11,62.56,1800,
09:30:11,62.56,100,
09:30:11,62.56,200,
09:30:11,62.56,200,
09:30:12,62.59,100,
09:30:13,62.57,208,
09:30:14,62.57,200,
09:30:14,62.57,1200,
09:30:14,62.60,300,
09:30:15,62.58,800,
09:30:15,62.58,485,
09:30:15,62.58,1300,
09:30:16,62.58,100,
09:30:16,62.58,500,
09:30:16,62.58,700,
09:30:16,62.58,500,
09:30:16,62.58,700,
09:30:17,62.57,700,
09:30:17,62.57,1200,
09:30:18,62.58,2000,
09:30:18,62.58,2800,
09:30:18,62.58,300,
09:30:18,62.58,400,
09:30:18,62.58,200,
09:30:20,62.59,300,
09:30:20,62.59,800,
09:30:20,62.59,400,
09:30:20,62.59,200,
09:30:20,62.59,400,
09:30:21,62.60,200,
09:30:21,62.61,600,
09:30:22,62.61,100,
09:30:22,62.61,700,
09:30:23,62.62,100,
09:30:24,62.62,100,
09:30:25,62.64,100,
09:30:25,62.64,500,
