09:30:00,68.03,187238,
09:30:00,68.05,1000,
09:30:00,68.06,451,
09:30:00,68.05,500,
09:30:00,68.05,1000,
09:30:00,68.06,300,
09:30:00,68.05,500,
09:30:00,68.06,200,
09:30:00,68.06,500,
09:30:00,68.06,1000,
09:30:00,68.06,499,
09:30:00,68.05,300,
09:30:00,68.05,200,
09:30:00,68.05,300,
09:30:00,68.06,500,
09:30:00,68.06,800,
09:30:00,68.06,1000,
09:30:00,68.06,800,
09:30:00,68.06,200,
09:30:00,68.05,200,
09:30:00,68.04,500,
09:30:00,68.04,500,
09:30:01,68.04,700,
09:30:01,68.05,500,
09:30:01,68.055,100,
09:30:03,68.05,700,
09:30:03,68.04,312,
09:30:03,68.04,188,
09:30:03,68.04,188,
09:30:04,68.04,100,
09:30:04,68.04,100,
09:30:04,68.03,500,
09:30:04,68.03,500,
09:30:04,68.03,100,
09:30:04,68.03,200,
09:30:04,68.03,600,
09:30:04,68.03,600,
09:30:04,68.03,200,
09:30:04,68.03,800,
09:30:04,68.03,800,
09:30:04,68.05,200,
09:30:05,68.03,200,
09:30:05,68.02,100,
09:30:07,68.02,1100,
09:30:07,68.02,600,
09:30:07,68.02,500,
09:30:07,68.02,500,
09:30:07,68.02,200,
09:30:10,68.02,700,
09:30:10,68.02,200,
09:30:10,68.02,600,
09:30:10,68.02,500,
09:30:10,68.05,100,
09:30:11,68.05,100,
09:30:12,68.03,123,
09:30:12,68.025,500,
09:30:12,68.03,3423,
09:30:13,68.02,1200,
09:30:13,68.02,500,
09:30:13,68.03,123,
09:30:13,68.03,500,
09:30:13,68.03,1100,
09:30:13,68.03,377,
09:30:16,68.04,100,
09:30:16,68.04,500,
09:30:16,68.04,200,
09:30:16,68.04,200,
09:30:16,68.05,200,
09:30:18,68.06,267,
09:30:19,68.07,500,
09:30:19,68.07,500,
09:30:19,68.07,500,
09:30:19,68.07,500,
09:30:19,68.07,500,
09:30:19,68.07,733,
09:30:21,68.07,332,
09:30:22,68.0201,100,
09:30:22,68.0201,100,
09:30:23,68.0299,100,
09:30:23,68.0201,100,
09:30:24,68.02,100,
09:30:25,68.02,156,
09:30:28,68.06,1300,
09:30:28,68.05,1000,
09:30:28,68.05,500,
09:30:28,68.05,200,
09:30:28,68.05,500,
09:30:31,68.06,200,
09:30:31,68.06,200,
09:30:31,68.06,200,
09:30:31,68.06,500,
09:30:31,68.06,500,
09:30:31,68.031,1000,
09:30:32,68.06,600,
09:30:32,68.06,100,
09:30:33,68.06,100,
09:30:34,68.06,100,
09:30:36,68.07,399,
09:30:41,68.07,101,
09:30:41,68.07,500,
09:30:41,68.07,143,
09:30:41,68.06,190,
09:30:44,68.06,7489,
09:30:45,68.08,400,
09:30:45,68.08,500,
09:30:45,68.08,500,
09:30:46,68.06,300,
09:30:46,68.06,100,
09:30:46,68.09,143,
09:30:46,68.09,500,
09:30:46,68.09,500,
09:30:46,68.09,200,
09:30:47,68.09,100,
09:30:47,68.06,200,
09:30:47,68.06,100,
09:30:48,68.09,400,
09:30:50,68.10,500,
09:30:50,68.10,500,
09:30:50,68.10,500,
09:30:50,68.10,500,
09:30:50,68.10,500,
09:30:51,68.11,100,
09:30:51,68.11,350,
09:30:53,68.11,100,
09:30:55,68.09,500,
09:30:56,68.09,500,
09:30:56,68.09,500,
09:30:56,68.09,500,
09:30:58,68.08,500,
09:30:58,68.08,500,
09:30:59,68.07,500,
09:31:00,68.0701,3100,
09:31:03,68.09,500,
09:31:03,68.09,500,
09:31:03,68.09,500,
09:31:05,68.10,500,
09:31:05,68.10,500,
09:31:05,68.10,500,
09:31:06,68.11,300,
09:31:06,68.11,700,
09:31:06,68.11,500,
09:31:06,68.11,200,
09:31:06,68.11,500,
09:31:06,68.11,400,
09:31:07,68.11,100,
09:31:07,68.11,300,
09:31:10,68.12,325,
09:31:10,68.12,500,
09:31:10,68.12,500,
09:31:13,68.12,200,
09:31:13,68.12,265,
09:31:13,68.12,225,
