09:30:00,68.145,145,
09:30:00,68.15,400,
09:30:00,68.16,500,
09:30:00,68.16,500,
09:30:00,68.16,100,
09:30:00,68.16,100,
09:30:00,68.16,100,
09:30:00,68.16,500,
09:30:00,68.16,1500,
09:30:00,68.16,500,
09:30:00,68.16,100,
09:30:00,68.16,100,
09:30:00,68.16,100,
09:30:00,68.16,100,
09:30:00,68.16,100,
09:30:00,68.16,1500,
09:30:00,68.16,1000,
09:30:00,68.16,500,
09:30:00,68.16,485210,
09:30:00,68.16,1000,
09:30:00,68.16,4000,
09:30:00,68.16,1600,
09:30:00,68.16,2000,
09:30:00,68.16,7000,
09:30:00,68.16,100,
09:30:00,68.16,100,
09:30:00,68.16,1685,
09:30:00,68.16,500,
09:30:00,68.16,500,
09:30:00,68.16,500,
09:30:00,68.16,100,
09:30:00,68.16,100,
09:30:00,68.15,695,
09:30:00,68.15,100,
09:30:00,68.16,600,
09:30:00,68.15,100,
09:30:01,68.16,100,
09:30:01,68.16,500,
09:30:01,68.16,128,
09:30:01,68.16,100,
09:30:01,68.16,150,
09:30:01,68.16,100,
09:30:01,68.16,225,
09:30:01,68.16,1388,
09:30:01,68.16,100,
09:30:01,68.16,100,
09:30:01,68.16,734,
09:30:01,68.16,2589,
09:30:01,68.16,29300,
09:30:01,68.16,700,
09:30:01,68.16,100,
09:30:01,68.16,200,
09:30:01,68.16,116,
09:30:01,68.16,1900,
09:30:01,68.16,783,
09:30:01,68.16,9201,
09:30:01,68.16,3500,
09:30:01,68.16,7656,
09:30:01,68.16,462,
09:30:01,68.16,1237,
09:30:01,68.16,2000,
09:30:01,68.16,100,
09:30:01,68.16,175,
09:30:01,68.16,100,
09:30:01,68.16,150,
09:30:01,68.16,167,
09:30:01,68.16,800,
09:30:01,68.16,225,
09:30:01,68.16,406,
09:30:01,68.16,811,
09:30:01,68.16,894,
09:30:01,68.16,933,
09:30:01,68.16,778,
09:30:01,68.16,366,
09:30:01,68.16,1835,
09:30:01,68.16,1748,
09:30:01,68.16,1982,
09:30:01,68.16,12045,
09:30:01,68.16,716,
09:30:01,68.16,1547,
09:30:01,68.16,368,
09:30:01,68.16,5637,
09:30:01,68.16,6237,
09:30:01,68.16,2821,
09:30:01,68.16,737,
09:30:01,68.16,582,
09:30:01,68.16,9748,
09:30:01,68.16,866,
09:30:01,68.16,1024,
09:30:01,68.16,727,
09:30:01,68.16,1152,
09:30:01,68.16,329,
09:30:01,68.16,274,
09:30:01,68.16,931,
09:30:01,68.16,822,
09:30:01,68.16,1783,
09:30:01,68.16,1478,
09:30:01,68.16,110,
09:30:01,68.16,126,
09:30:01,68.16,176,
09:30:01,68.16,3285,
09:30:01,68.16,2491,
09:30:01,68.16,182,
09:30:01,68.16,1153,
09:30:01,68.16,626,
09:30:01,68.16,2024,
09:30:01,68.16,226,
09:30:01,68.16,608,
09:30:01,68.16,246,
09:30:01,68.16,374,
09:30:01,68.16,825,
09:30:01,68.16,115,
09:30:01,68.16,1082,
09:30:01,68.16,113,
09:30:01,68.16,415,
09:30:01,68.16,1200,
09:30:01,68.16,1215,
09:30:01,68.16,434,
09:30:01,68.16,2395,
09:30:01,68.16,243,
09:30:01,68.16,229,
09:30:01,68.16,1525,
09:30:01,68.16,120,
09:30:01,68.16,152,
09:30:01,68.16,532,
09:30:01,68.16,1818,
09:30:01,68.16,2077,
09:30:01,68.16,938,
09:30:01,68.16,498,
09:30:01,68.16,119,
09:30:01,68.16,1593,
09:30:01,68.16,6383,
09:30:01,68.16,138,
09:30:01,68.16,725,
09:30:01,68.16,169,
09:30:01,68.16,305,
09:30:01,68.16,671,
09:30:01,68.16,302,
09:30:01,68.16,2015,
09:30:01,68.16,424,
09:30:01,68.16,294,
09:30:01,68.16,326,
09:30:01,68.16,364,
09:30:01,68.16,1101,
09:30:01,68.16,2812,
09:30:01,68.16,783,
09:30:01,68.16,1914,
09:30:01,68.16,2328,
09:30:01,68.16,2443,
09:30:01,68.16,977,
09:30:01,68.16,317,
09:30:01,68.16,240,
09:30:01,68.16,487,
09:30:01,68.16,1109,
09:30:01,68.16,6894,
09:30:01,68.16,303,
09:30:01,68.16,1072,
09:30:01,68.16,372,
09:30:01,68.16,477,
09:30:01,68.16,584,
09:30:01,68.16,7420,
09:30:01,68.16,275,
09:30:01,68.16,3315,
09:30:01,68.16,163,
09:30:01,68.16,550,
09:30:01,68.16,136,
09:30:01,68.16,3480,
09:30:01,68.16,252,
09:30:01,68.16,126,
09:30:01,68.16,10164,
09:30:01,68.16,1437,
09:30:01,68.16,160,
09:30:01,68.16,500,
09:30:01,68.16,222,
09:30:01,68.16,3909,
09:30:01,68.16,5873,
09:30:01,68.16,2534,
09:30:01,68.16,1492,
09:30:01,68.16,106,
09:30:01,68.16,235,
09:30:01,68.16,176,
09:30:01,68.16,871,
09:30:01,68.16,726,
09:30:01,68.16,3000,
09:30:01,68.16,400,
09:30:01,68.16,700,
09:30:01,68.16,100,
09:30:01,68.16,150,
09:30:01,68.16,8407,
09:30:01,68.16,100,
09:30:01,68.16,200,
09:30:01,68.16,890,
09:30:01,68.16,132,
09:30:01,68.16,300,
09:30:01,68.16,500,
09:30:01,68.16,177,
09:30:01,68.16,250,
09:30:01,68.16,150,
09:30:01,68.16,218,
09:30:01,68.16,100,
09:30:01,68.16,300,
09:30:01,68.16,500,
09:30:01,68.16,140,
09:30:01,68.16,150,
09:30:01,68.16,141,
09:30:01,68.16,300,
09:30:01,68.16,192,
09:30:01,68.16,1000,
09:30:01,68.16,300,
09:30:01,68.16,150,
09:30:01,68.16,800,
09:30:01,68.16,158,
09:30:01,68.16,200,
09:30:01,68.16,100,
09:30:01,68.16,375,
09:30:01,68.16,316,
09:30:01,68.16,790,
09:30:01,68.16,700,
09:30:01,68.16,200,
09:30:01,68.16,150,
09:30:01,68.16,100,
09:30:01,68.16,180,
09:30:01,68.16,173,
09:30:01,68.16,181,
09:30:01,68.16,125,
09:30:01,68.16,1000,
09:30:01,68.16,1000,
09:30:01,68.16,1000,
09:30:01,68.16,50000,
09:30:01,68.16,2000,
09:30:01,68.16,100,
09:30:01,68.16,1000,
09:30:01,68.16,200,
09:30:01,68.16,100,
09:30:01,68.16,100,
09:30:01,68.16,13000,
09:30:01,68.16,2000,
09:30:01,68.16,11900,
09:30:01,68.16,500,
09:30:01,68.16,100,
09:30:01,68.16,2200,
09:30:01,68.16,900,
09:30:01,68.16,66100,
09:30:01,68.16,10000,
09:30:01,68.16,10000,
09:30:01,68.16,2000,
09:30:01,68.16,2000,
09:30:01,68.16,40000,
09:30:01,68.16,6000,
09:30:01,68.16,50000,
09:30:01,68.16,123,
09:30:01,68.16,110,
09:30:01,68.16,170,
09:30:01,68.16,100,
09:30:01,68.16,500,
09:30:01,68.16,100,
09:30:01,68.16,150,
09:30:01,68.16,500,
09:30:01,68.16,500,
09:30:01,68.16,1000,
09:30:01,68.16,500,
09:30:01,68.16,500,
09:30:01,68.16,5000,
09:30:01,68.16,250,
09:30:01,68.16,285,
09:30:01,68.16,400,
09:30:01,68.16,200,
09:30:01,68.16,114,
09:30:01,68.16,19600,
09:30:01,68.16,608,
09:30:01,68.16,485,
09:30:01,68.16,7000,
09:30:01,68.16,120,
09:30:01,68.16,250,
09:30:01,68.16,500,
09:30:01,68.16,800,
09:30:01,68.16,500,
09:30:01,68.16,150,
09:30:01,68.16,3500,
09:30:01,68.16,335,
09:30:01,68.16,150,
09:30:01,68.16,1300,
09:30:01,68.16,140,
09:30:01,68.16,2260,
09:30:01,68.16,500,
09:30:01,68.16,500,
09:30:01,68.16,100,
09:30:01,68.16,600,
09:30:01,68.15,100,
09:30:01,68.15,500,
09:30:01,68.15,200,
09:30:02,68.15,100,
09:30:02,68.15,500,
09:30:02,68.15,1000,
09:30:02,68.15,100,
09:30:02,68.15,100,
09:30:02,68.15,100,
09:30:02,68.15,200,
09:30:02,68.15,700,
09:30:02,68.15,3800,
09:30:02,68.15,1000,
09:30:02,68.15,500,
09:30:02,68.15,1000,
09:30:02,68.15,1000,
09:30:03,68.15,100,
09:30:04,68.15,1400,
09:30:04,68.15,100,
09:30:04,68.15,1200,
09:30:04,68.15,100,
09:30:06,68.15,100,
09:30:06,68.15,100,
09:30:09,68.1462,1000,
09:30:10,68.14,400,
09:30:12,68.14,700,
09:30:12,68.14,100,
09:30:12,68.14,500,
09:30:13,68.14,200,
09:30:13,68.14,100,
09:30:13,68.14,1900,
09:30:13,68.14,100,
09:30:13,68.14,100,
09:30:14,68.14,100,
09:30:14,68.14,200,
09:30:15,68.14,1000,
09:30:15,68.14,2081,
09:30:15,68.14,100,
09:30:15,68.14,300,
09:30:15,68.14,2300,
09:30:19,68.14,3300,
09:30:19,68.14,100,
09:30:19,68.14,1600,
09:30:20,68.15,1300,
09:30:20,68.15,450,
09:30:20,68.15,121,
09:30:20,68.15,170,
09:30:25,68.15,800,
09:30:26,68.15,100,
09:30:26,68.15,1000,
09:30:26,68.15,100,
09:30:26,68.15,100,
09:30:26,68.15,419,
09:30:26,68.15,900,
09:30:26,68.15,100,
09:30:27,68.1499,5000,
09:30:29,68.15,100,
09:30:29,68.15,100,
09:30:29,68.15,200,
09:30:29,68.15,200,
