09:30:00,68.20,600,
09:30:00,68.21,900,
09:30:00,68.21,300,
09:30:00,68.20,86968,
09:30:00,68.19,394,
09:30:00,68.21,200,
09:30:00,68.21,100,
09:30:00,68.20,1500,
09:30:00,68.20,100,
09:30:00,68.20,800,
09:30:00,68.20,800,
09:30:01,68.20,600,
09:30:01,68.20,100,
09:30:01,68.19,800,
09:30:01,68.19,300,
09:30:02,68.19,700,
09:30:02,68.19,100,
09:30:02,68.19,200,
09:30:02,68.19,700,
09:30:02,68.19,1000,
09:30:02,68.19,700,
09:30:02,68.19,200,
09:30:02,68.19,300,
09:30:02,68.19,2100,
09:30:02,68.20,200,
09:30:02,68.20,708,
09:30:02,68.20,200,
09:30:02,68.19,400,
09:30:02,68.19,550,
09:30:02,68.20,100,
09:30:02,68.19,800,
09:30:02,68.19,2000,
09:30:02,68.19,700,
09:30:02,68.20,100,
09:30:02,68.19,200,
09:30:02,68.195,100,
09:30:02,68.20,355,
09:30:03,68.20,100,
09:30:05,68.20,3237,
09:30:05,68.20,663,
09:30:05,68.20,130,
09:30:05,68.20,3800,
09:30:05,68.20,4100,
09:30:06,68.21,1000,
09:30:06,68.21,4300,
09:30:06,68.21,100,
09:30:07,68.22,200,
09:30:08,68.22,700,
09:30:08,68.23,215,
09:30:08,68.23,300,
09:30:08,68.23,700,
09:30:08,68.23,1000,
09:30:09,68.23,200,
09:30:09,68.23,300,
09:30:09,68.23,100,
09:30:11,68.22,400,
09:30:11,68.22,1000,
09:30:11,68.22,200,
09:30:11,68.22,100,
09:30:13,68.22,100,
09:30:15,68.22,654,
09:30:15,68.21,200,
09:30:15,68.21,100,
09:30:16,68.2199,3078,
09:30:22,68.21,1144,
09:30:22,68.21,103,
09:30:23,68.2101,1500,
09:30:25,68.22,100,
09:30:26,68.21,100,
09:30:28,68.20,900,
09:30:28,68.20,2100,
09:30:28,68.20,300,
09:30:31,68.20,1000,
09:30:31,68.20,800,
09:30:31,68.20,200,
09:30:31,68.20,300,
09:30:31,68.20,1200,
09:30:31,68.20,100,
09:30:32,68.19,800,
09:30:32,68.19,120,
09:30:32,68.19,100,
09:30:32,68.19,100,
09:30:32,68.19,100,
09:30:32,68.19,300,
09:30:32,68.19,200,
09:30:32,68.19,120,
09:30:32,68.18,1300,
09:30:32,68.18,500,
09:30:32,68.18,700,
09:30:32,68.18,700,
09:30:32,68.18,200,
09:30:32,68.18,3200,
09:30:32,68.2101,200,
09:30:32,68.18,100,
09:30:33,68.21,100,
09:30:34,68.18,1000,
09:30:34,68.18,100,
09:30:34,68.18,300,
09:30:34,68.18,100,
09:30:34,68.18,200,
09:30:35,68.1899,1000,
09:30:35,68.18,100,
09:30:36,68.18,300,
09:30:36,68.18,198,
09:30:36,68.18,331,
09:30:36,68.18,100,
09:30:36,68.18,200,
09:30:36,68.18,269,
09:30:37,68.17,800,
09:30:38,68.17,700,
09:30:44,68.17,162,
09:30:44,68.17,100,
09:30:46,68.18,200,
09:30:47,68.18,1000,
09:30:53,68.19,1022,
09:30:53,68.19,100,
09:30:53,68.19,200,
09:30:54,68.20,100,
09:30:56,68.2099,200,
09:30:59,68.20,800,
09:30:59,68.209,100,
09:31:00,68.20,700,
09:31:02,68.21,100,
09:31:04,68.19,500,
09:31:04,68.19,100,
09:31:04,68.19,200,
09:31:04,68.19,100,
09:31:04,68.19,100,
09:31:04,68.19,300,
09:31:06,68.19,100,
09:31:07,68.19,100,
09:31:07,68.19,100,
09:31:07,68.20,100,
09:31:07,68.20,100,
09:31:07,68.20,100,
09:31:08,68.20,100,
09:31:08,68.20,100,
09:31:11,68.20,300,
09:31:11,68.202,400,
09:31:12,68.21,300,
09:31:12,68.21,100,
09:31:12,68.21,500,
09:31:14,68.23,200,
09:31:14,68.23,100,
09:31:15,68.24,200,
09:31:15,68.25,100,
09:31:16,68.26,300,
09:31:17,68.27,100,
09:31:17,68.27,500,
09:31:19,68.2799,365,
09:31:21,68.26,2000,
09:31:21,68.27,200,
09:31:23,68.28,2099,
09:31:23,68.28,700,
09:31:24,68.28,500,
09:31:25,68.28,400,
09:31:26,68.28,100,
09:31:26,68.28,200,
09:31:27,68.28,1000,
09:31:27,68.27,200,
09:31:27,68.27,100,
09:31:27,68.26,200,
09:31:27,68.26,700,
09:31:27,68.26,200,
09:31:27,68.26,200,
09:31:27,68.26,1400,
09:31:27,68.27,800,
09:31:27,68.26,900,
09:31:28,68.26,300,
09:31:29,68.26,200,
09:31:29,68.255,1900,
09:31:29,68.28,100,
09:31:29,68.27,1600,
09:31:29,68.27,100,
09:31:29,68.27,200,
09:31:29,68.27,100,
09:31:29,68.28,200,
09:31:29,68.28,900,
09:31:29,68.28,200,
09:31:29,68.28,1320,
09:31:29,68.28,100,
09:31:29,68.28,280,
09:31:29,68.28,800,
09:31:29,68.29,200,
09:31:29,68.28,400,
09:31:29,68.28,347,
09:31:29,68.28,200,
09:31:29,68.28,400,
09:31:30,68.29,200,
09:31:30,68.30,100,
09:31:30,68.30,1300,
09:31:30,68.29,524,
09:31:31,68.28,353,
09:31:32,68.28,100,
09:31:32,68.29,1300,
09:31:33,68.28,200,
09:31:34,68.28,147,
09:31:34,68.29,600,
09:31:39,68.29,200,
09:31:39,68.29,100,
09:31:40,68.30,500,
09:31:41,68.30,200,
09:31:44,68.30,1400,
09:31:44,68.31,200,
09:31:45,68.31,1600,
09:31:45,68.31,200,
09:31:45,68.31,500,
09:31:45,68.30,800,
09:31:46,68.30,200,
09:31:47,68.31,300,
09:31:53,68.31,1000,
09:31:53,68.31,1200,
09:31:54,68.31,100,
09:31:54,68.31,100,
09:31:54,68.31,800,
09:31:55,68.33,1000,
09:31:55,68.33,745,
09:31:55,68.33,175,
09:31:55,68.33,3400,
09:31:55,68.33,800,
09:31:55,68.33,425,
09:31:55,68.33,700,
09:31:55,68.33,1000,
09:31:55,68.33,1075,
09:31:55,68.33,400,
09:31:57,68.34,800,
09:31:58,68.33,100,
09:31:58,68.33,100,
09:31:58,68.33,200,
09:31:58,68.33,200,
09:31:58,68.33,200,
09:31:58,68.33,663,
09:31:58,68.33,200,
09:31:58,68.33,100,
09:31:58,68.33,200,
09:31:58,68.33,100,
09:31:59,68.34,1000,
09:32:00,68.32,100,
09:32:01,68.33,300,
09:32:02,68.33,700,
09:32:04,68.32,1126,
09:32:04,68.32,1000,
09:32:04,68.32,549,
09:32:06,68.32,200,
09:32:06,68.30,200,
09:32:06,68.2901,5734,
09:32:08,68.29,500,
09:32:08,68.29,100,
09:32:08,68.29,500,
09:32:08,68.29,200,
09:32:08,68.29,100,
09:32:08,68.29,300,
09:32:08,68.29,200,
09:32:08,68.30,400,
09:32:08,68.29,300,
09:32:09,68.30,100,
09:32:09,68.30,200,
09:32:09,68.30,100,
09:32:09,68.30,1200,
09:32:09,68.30,2473,
09:32:09,68.30,100,
09:32:09,68.30,100,
09:32:09,68.30,100,
09:32:09,68.30,200,
09:32:09,68.31,100,
09:32:10,68.30,1000,
09:32:12,68.29,11400,
09:32:12,68.29,500,
09:32:12,68.29,1900,
09:32:12,68.30,100,
09:32:12,68.30,100,
09:32:12,68.29,500,
09:32:12,68.29,100,
09:32:13,68.29,300,
09:32:13,68.29,567,
09:32:13,68.29,500,
09:32:14,68.29,100,
09:32:14,68.29,200,
09:32:14,68.28,100,
09:32:14,68.28,800,
09:32:14,68.28,400,
09:32:14,68.28,700,
09:32:15,68.28,100,
09:32:15,68.28,200,
09:32:15,68.28,290,
09:32:15,68.28,1400,
09:32:15,68.28,500,
09:32:15,68.28,400,
09:32:15,68.28,147,
09:32:15,68.27,800,
09:32:15,68.27,100,
09:32:15,68.2601,5203,
09:32:16,68.27,243,
09:32:16,68.27,100,
09:32:16,68.27,300,
09:32:17,68.27,100,
09:32:17,68.27,400,
09:32:17,68.26,100,
09:32:17,68.26,3200,
09:32:17,68.26,800,
09:32:17,68.26,800,
09:32:17,68.26,200,
09:32:17,68.26,1000,
09:32:17,68.26,100,
09:32:17,68.26,1000,
09:32:17,68.26,100,
