09:30:00,64.11,2210,
09:30:00,64.11,2700,
09:30:00,64.09,3850,
09:30:00,64.10,200,
09:30:00,64.10,200,
09:30:00,64.10,200,
09:30:00,64.10,100,
09:30:00,64.11,1000,
09:30:00,64.11,300,
09:30:00,64.11,2000,
09:30:00,64.11,1235,
09:30:00,64.11,400,
09:30:00,64.11,904,
09:30:00,64.11,2483,
09:30:00,64.11,265,
09:30:00,64.11,100,
09:30:00,64.11,440,
09:30:00,64.11,2000,
09:30:00,64.11,3830,
09:30:00,64.11,300,
09:30:00,64.11,2000,
09:30:00,64.11,140,
09:30:00,64.11,100,
09:30:00,64.11,1200,
09:30:00,64.11,175,
09:30:00,64.11,780,
09:30:00,64.11,290,
09:30:00,64.11,240,
09:30:00,64.11,1500,
09:30:00,64.11,155,
09:30:00,64.11,200,
09:30:00,64.11,760,
09:30:00,64.11,265,
09:30:00,64.11,780,
09:30:00,64.11,250,
09:30:00,64.11,150,
09:30:00,64.11,100,
09:30:00,64.11,200,
09:30:00,64.11,159,
09:30:00,64.11,100,
09:30:00,64.11,100,
09:30:00,64.11,390,
09:30:00,64.11,156,
09:30:00,64.11,111,
09:30:00,64.11,1171,
09:30:00,64.11,100,
09:30:00,64.11,100,
09:30:00,64.11,151,
09:30:00,64.11,225,
09:30:00,64.11,141,
09:30:00,64.11,266,
09:30:00,64.11,282,
09:30:00,64.11,224,
09:30:00,64.11,225,
09:30:00,64.11,100,
09:30:00,64.11,190,
09:30:00,64.11,300,
09:30:00,64.11,419,
09:30:00,64.11,2080,
09:30:00,64.11,700,
09:30:00,64.11,900,
09:30:00,64.11,205,
09:30:00,64.11,200,
09:30:00,64.11,500,
09:30:00,64.11,100,
09:30:00,64.11,200,
09:30:00,64.11,7800,
09:30:00,64.11,235,
09:30:00,64.11,200,
09:30:00,64.11,2000,
09:30:00,64.11,850,
09:30:00,64.11,384,
09:30:00,64.11,800,
09:30:00,64.11,199,
09:30:00,64.11,1229,
09:30:00,64.11,400,
09:30:00,64.11,250,
09:30:00,64.11,767,
09:30:00,64.11,304,
09:30:00,64.11,600,
09:30:00,64.11,126,
09:30:00,64.11,200,
09:30:00,64.11,208,
09:30:00,64.11,300,
09:30:00,64.11,4000,
09:30:00,64.11,142,
