09:30:00,56.27,600,
09:30:00,56.27,400,
09:30:00,56.27,400,
09:30:00,56.27,100,
09:30:00,56.26,44856,
09:30:01,56.26,200,
09:30:01,56.26,100,
09:30:01,56.26,100,
09:30:01,56.26,100,
09:30:01,56.27,364,
09:30:01,56.27,100,
09:30:01,56.27,100,
09:30:01,56.27,537,
09:30:01,56.26,200,
09:30:01,56.26,300,
09:30:01,56.26,200,
09:30:01,56.26,100,
09:30:01,56.26,200,
09:30:01,56.26,324,
09:30:01,56.26,300,
09:30:01,56.26,200,
09:30:01,56.26,7500,
09:30:01,56.26,100,
09:30:01,56.26,260,
09:30:01,56.26,100,
09:30:01,56.26,2000,
09:30:01,56.26,2000,
09:30:01,56.26,340,
09:30:01,56.26,1000,
09:30:01,56.26,500,
09:30:01,56.26,1000,
09:30:01,56.26,200,
09:30:01,56.26,200,
09:30:01,56.26,200,
09:30:01,56.26,135,
09:30:01,56.26,393,
09:30:01,56.26,1500,
09:30:01,56.26,100,
09:30:01,56.26,12950,
09:30:01,56.26,300,
09:30:01,56.26,1800,
09:30:01,56.26,200,
09:30:01,56.26,200,
09:30:01,56.26,200,
09:30:01,56.26,100,
09:30:01,56.26,150,
09:30:01,56.26,700,
09:30:01,56.26,700,
09:30:01,56.26,877,
09:30:01,56.26,624,
09:30:01,56.26,212,
09:30:01,56.26,3000,
09:30:01,56.26,100,
09:30:01,56.26,111,
09:30:01,56.26,100,
09:30:01,56.26,500,
09:30:01,56.26,203,
09:30:01,56.26,100,
09:30:01,56.26,600,
09:30:01,56.26,200,
09:30:01,56.26,150,
09:30:01,56.26,820,
09:30:01,56.26,150,
09:30:01,56.26,130,
09:30:01,56.26,400,
09:30:01,56.26,1000,
09:30:02,56.27,500,
09:30:02,56.27,400,
09:30:02,56.27,100,
09:30:02,56.27,100,
09:30:02,56.27,100,
09:30:02,56.27,1200,
09:30:02,56.27,1000,
09:30:02,56.26,100,
09:30:02,56.26,172,
09:30:03,56.26,400,
09:30:03,56.26,3392,
09:30:03,56.25,100,
09:30:03,56.26,1300,
09:30:03,56.26,200,
09:30:03,56.26,100,
09:30:04,56.26,500,
09:30:04,56.26,200,
09:30:04,56.26,400,
09:30:04,56.26,877,
09:30:04,56.26,500,
09:30:04,56.26,500,
09:30:05,56.27,300,
09:30:05,56.27,1000,
09:30:06,56.27,300,
09:30:06,56.27,100,
09:30:06,56.27,200,
09:30:06,56.27,200,
09:30:06,56.27,200,
09:30:07,56.27,200,
09:30:07,56.27,300,
09:30:07,56.27,200,
09:30:07,56.27,700,
09:30:07,56.27,2000,
09:30:07,56.27,100,
09:30:09,56.25,400,
09:30:10,56.26,477,
09:30:10,56.26,100,
09:30:10,56.26,100,
09:30:10,56.26,100,
09:30:10,56.26,200,
09:30:10,56.26,100,
09:30:10,56.25,200,
09:30:10,56.25,100,
09:30:10,56.25,100,
09:30:10,56.25,100,
09:30:10,56.25,100,
09:30:10,56.25,200,
09:30:10,56.25,100,
09:30:10,56.25,100,
09:30:10,56.25,100,
09:30:10,56.25,400,
09:30:11,56.2699,100,
09:30:12,56.25,200,
09:30:12,56.25,347,
09:30:15,56.26,200,
09:30:15,56.26,200,
09:30:15,56.26,300,
09:30:15,56.26,200,
09:30:15,56.26,100,
09:30:15,56.26,100,
09:30:15,56.26,300,
09:30:18,56.25,100,
09:30:18,56.26,100,
09:30:19,56.25,100,
09:30:19,56.25,100,
09:30:19,56.25,100,
09:30:19,56.25,100,
09:30:19,56.25,400,
09:30:19,56.25,200,
09:30:19,56.25,100,
09:30:19,56.25,100,
09:30:19,56.25,100,
09:30:19,56.25,100,
09:30:21,56.25,100,
09:30:27,56.2502,200,
09:30:27,56.2502,300,
09:30:27,56.2502,400,
09:30:27,56.2502,200,
09:30:29,56.25,200,
09:30:29,56.25,100,
09:30:29,56.25,100,
09:30:29,56.25,100,
09:30:29,56.25,100,
09:30:29,56.25,500,
09:30:29,56.25,100,
09:30:29,56.25,100,
09:30:29,56.25,400,
09:30:29,56.25,300,
09:30:30,56.25,200,
09:30:30,56.25,200,
09:30:30,56.25,500,
09:30:32,56.25,500,
09:30:32,56.25,200,
09:30:32,56.25,500,
09:30:32,56.25,100,
09:30:32,56.25,100,
09:30:34,56.2595,500,
09:30:38,56.26,148,
09:30:38,56.26,1300,
09:30:41,56.27,242,
09:30:41,56.26,300,
09:30:41,56.26,100,
09:30:41,56.26,200,
09:30:41,56.26,400,
09:30:41,56.26,500,
09:30:41,56.26,100,
09:30:42,56.26,100,
09:30:45,56.26,400,
09:30:45,56.26,400,
09:30:45,56.27,100,
09:30:45,56.27,1300,
09:30:45,56.27,500,
09:30:45,56.27,100,
09:30:45,56.26,100,
09:30:45,56.26,500,
09:30:45,56.27,100,
09:30:50,56.28,1500,
09:30:52,56.279,500,
09:30:53,56.27,100,
09:30:54,56.26,100,
09:30:56,56.27,200,
09:30:57,56.279,1000,
09:31:00,56.28,100,
09:31:00,56.28,1300,
09:31:00,56.28,1010,
09:31:00,56.28,200,
09:31:01,56.28,100,
09:31:02,56.28,200,
09:31:02,56.28,200,
09:31:02,56.28,500,
09:31:04,56.29,200,
09:31:05,56.29,200,
09:31:05,56.29,200,
09:31:05,56.29,400,
09:31:07,56.29,100,
09:31:07,56.29,1200,
09:31:07,56.29,200,
09:31:07,56.29,1100,
09:31:07,56.29,200,
09:31:07,56.29,100,
09:31:07,56.29,1100,
09:31:08,56.28,200,
09:31:08,56.28,100,
09:31:08,56.28,1200,
09:31:09,56.28,500,
09:31:09,56.28,100,
09:31:09,56.28,100,
09:31:09,56.28,500,
09:31:09,56.27,200,
09:31:09,56.27,500,
09:31:09,56.2705,800,
09:31:10,56.28,700,
09:31:10,56.28,200,
09:31:12,56.2795,1000,
09:31:12,56.27,300,
09:31:12,56.27,945,
09:31:12,56.27,400,
09:31:12,56.27,2500,
09:31:12,56.266,500,
09:31:14,56.26,100,
09:31:15,56.26,154,
09:31:15,56.27,200,
09:31:16,56.2799,100,
09:31:16,56.27,200,
09:31:16,56.27,100,
09:31:17,56.27,300,
09:31:17,56.27,200,
09:31:17,56.27,200,
09:31:18,56.27,300,
09:31:20,56.27,200,
09:31:20,56.27,200,
09:31:20,56.27,200,
09:31:20,56.27,1200,
09:31:20,56.26,300,
09:31:20,56.27,100,
09:31:22,56.26,100,
09:31:23,56.27,100,
09:31:25,56.27,202,
09:31:25,56.28,2000,
09:31:25,56.28,200,
09:31:25,56.28,300,
09:31:25,56.28,400,
09:31:25,56.29,200,
09:31:25,56.29,100,
09:31:25,56.29,400,
09:31:25,56.28,100,
09:31:25,56.29,500,
09:31:25,56.29,200,
09:31:25,56.29,1100,
09:31:25,56.29,250,
09:31:26,56.29,400,
09:31:26,56.29,1200,
09:31:26,56.29,100,
09:31:26,56.29,200,
09:31:26,56.29,100,
09:31:26,56.29,596,
09:31:26,56.30,1100,
09:31:26,56.30,800,
09:31:27,56.31,200,
09:31:28,56.32,813,
09:31:28,56.32,900,
09:31:28,56.32,200,
09:31:30,56.32,100,
09:31:32,56.33,100,
09:31:33,56.33,100,
09:31:33,56.34,100,
09:31:33,56.329,100,
09:31:34,56.34,500,
09:31:34,56.34,200,
09:31:34,56.34,300,
09:31:34,56.34,200,
09:31:34,56.34,200,
09:31:35,56.35,500,
09:31:35,56.35,600,
09:31:35,56.35,800,
09:31:35,56.34,135,
09:31:35,56.35,200,
09:31:35,56.35,100,
09:31:35,56.35,100,
09:31:36,56.36,200,
09:31:36,56.36,100,
09:31:36,56.36,100,
09:31:36,56.36,200,
09:31:37,56.36,500,
09:31:37,56.36,400,
09:31:37,56.36,200,
09:31:37,56.36,200,
09:31:37,56.36,300,
09:31:37,56.36,200,
09:31:37,56.369,200,
09:31:37,56.37,100,
09:31:37,56.38,400,
09:31:38,56.38,500,
09:31:38,56.38,200,
09:31:38,56.38,100,
09:31:38,56.38,100,
09:31:38,56.40,200,
09:31:38,56.39,226,
09:31:38,56.40,200,
09:31:38,56.40,700,
09:31:38,56.40,200,
09:31:38,56.40,400,
09:31:38,56.40,200,
09:31:38,56.40,100,
09:31:39,56.40,200,
09:31:39,56.40,200,
09:31:39,56.40,400,
09:31:39,56.40,500,
09:31:39,56.41,165,
09:31:39,56.41,100,
09:31:39,56.41,200,
09:31:39,56.41,1040,
09:31:39,56.41,100,
09:31:40,56.41,500,
09:31:40,56.41,100,
09:31:40,56.41,300,
09:31:40,56.41,235,
09:31:40,56.41,300,
09:31:40,56.40,400,
09:31:40,56.40,400,
09:31:40,56.40,200,
09:31:40,56.40,100,
09:31:40,56.41,300,
09:31:40,56.41,200,
09:31:40,56.41,500,
09:31:40,56.41,2200,
09:31:40,56.41,100,
09:31:40,56.41,200,
09:31:41,56.42,800,
09:31:41,56.42,100,
09:31:41,56.42,200,
09:31:41,56.42,800,
09:31:41,56.42,100,
09:31:42,56.42,1200,
09:31:42,56.42,100,
09:31:42,56.42,300,
09:31:42,56.42,324,
09:31:42,56.42,100,
09:31:43,56.41,400,
09:31:43,56.41,949,
09:31:43,56.41,685,
09:31:43,56.42,100,
09:31:43,56.42,200,
09:31:43,56.42,200,
09:31:44,56.42,300,
09:31:45,56.4183,1000,
09:31:45,56.41,200,
09:31:45,56.42,200,
09:31:45,56.41,1500,
09:31:45,56.42,800,
09:31:47,56.41,100,
09:31:47,56.40,100,
09:31:48,56.40,1200,
09:31:48,56.40,100,
09:31:48,56.41,139,
09:31:48,56.41,600,
09:31:49,56.41,257,
09:31:50,56.41,143,
09:31:50,56.41,200,
09:31:53,56.40,200,
09:31:55,56.40,300,
09:31:55,56.40,100,
09:31:56,56.40,100,
09:31:56,56.40,100,
09:31:56,56.41,100,
09:31:57,56.42,157,
09:31:57,56.42,100,
09:32:00,56.41,200,
09:32:01,56.40,200,
09:32:01,56.40,400,
09:32:01,56.41,17000,
09:32:01,56.40,200,
09:32:01,56.40,100,
09:32:02,56.40,765,
09:32:02,56.40,300,
09:32:02,56.40,534,
09:32:02,56.40,366,
09:32:02,56.40,100,
09:32:02,56.40,200,
09:32:02,56.40,700,
09:32:02,56.39,1900,
09:32:02,56.39,200,
09:32:03,56.39,200,
09:32:03,56.39,800,
09:32:04,56.39,2500,
09:32:04,56.40,205,
09:32:04,56.40,500,
09:32:06,56.4081,200,
09:32:06,56.40,134,
09:32:06,56.40,959,
09:32:06,56.40,394,
09:32:06,56.40,4800,
09:32:07,56.39,100,
09:32:09,56.39,100,
09:32:09,56.39,100,
09:32:12,56.39,200,
09:32:13,56.39,200,
09:32:13,56.41,200,
09:32:14,56.40,100,
09:32:14,56.40,200,
09:32:16,56.399,400,
09:32:16,56.40,100,
09:32:16,56.40,200,
09:32:16,56.40,300,
09:32:16,56.40,200,
09:32:17,56.3998,100,
09:32:18,56.3995,200,
09:32:20,56.39,200,
09:32:21,56.39,100,
09:32:21,56.39,100,
09:32:21,56.39,400,
09:32:21,56.40,200,
09:32:22,56.41,100,
09:32:23,56.4099,200,
09:32:25,56.41,200,
09:32:25,56.41,400,
09:32:25,56.41,2313,
09:32:25,56.41,200,
09:32:25,56.41,813,
09:32:25,56.41,506,
09:32:25,56.41,200,
09:32:25,56.41,200,
09:32:25,56.41,500,
09:32:25,56.41,118,
09:32:25,56.41,200,
09:32:25,56.41,200,
09:32:25,56.41,400,
09:32:25,56.41,600,
09:32:25,56.41,245,
09:32:25,56.41,2582,
09:32:25,56.41,400,
09:32:25,56.41,400,
09:32:25,56.41,482,
09:32:25,56.42,200,
09:32:27,56.44,500,
09:32:27,56.44,300,
09:32:27,56.44,200,
09:32:27,56.44,100,
09:32:27,56.44,100,
09:32:28,56.44,100,
09:32:28,56.44,200,
09:32:28,56.44,300,
09:32:28,56.44,600,
09:32:28,56.44,200,
09:32:29,56.45,1000,
09:32:29,56.45,100,
09:32:29,56.45,100,
09:32:29,56.44,100,
09:32:29,56.44,100,
09:32:32,56.43,200,
09:32:33,56.4305,1500,
09:32:38,56.44,2000,
09:32:43,56.45,200,
09:32:44,56.45,100,
09:32:45,56.45,1974,
09:32:50,56.43,200,
09:32:50,56.43,100,
09:32:50,56.43,100,
09:32:51,56.43,200,
09:32:53,56.45,200,
09:32:56,56.45,8600,
09:32:58,56.45,200,
09:32:58,56.45,100,
09:32:58,56.45,200,
09:32:58,56.45,100,
09:33:00,56.45,200,
09:33:04,56.4599,100,
09:33:04,56.46,400,
09:33:05,56.4555,1000,
09:33:05,56.46,200,
09:33:05,56.46,200,
09:33:05,56.46,200,
09:33:06,56.46,205,
09:33:07,56.45,200,
09:33:11,56.46,100,
09:33:11,56.46,2000,
09:33:14,56.45,326,
09:33:14,56.44,200,
09:33:16,56.44,200,
09:33:17,56.43,400,
09:33:18,56.42,200,
09:33:18,56.42,100,
09:33:18,56.42,100,
09:33:18,56.42,100,
09:33:19,56.43,100,
09:33:19,56.44,100,
09:33:19,56.43,100,
09:33:19,56.43,200,
09:33:19,56.43,200,
09:33:19,56.43,100,
09:33:19,56.43,400,
09:33:19,56.43,900,
09:33:19,56.43,100,
09:33:19,56.43,100,
09:33:19,56.43,300,
09:33:19,56.43,300,
09:33:24,56.43,850,
09:33:26,56.42,100,
09:33:26,56.42,800,
09:33:27,56.426,1000,
09:33:29,56.43,9000,
09:33:30,56.42,200,
09:33:30,56.42,200,
09:33:30,56.42,100,
09:33:30,56.4201,1000,
09:33:32,56.42,200,
09:33:32,56.42,200,
09:33:32,56.4201,100,
09:33:36,56.41,430,
09:33:36,56.41,400,
09:33:36,56.41,200,
09:33:36,56.41,2500,
09:33:36,56.41,2000,
09:33:37,56.41,300,
09:33:37,56.41,100,
09:33:39,56.42,200,
09:33:39,56.41,200,
09:33:40,56.42,200,
09:33:41,56.42,200,
09:33:42,56.42,100,
09:33:44,56.4399,100,
09:33:45,56.44,200,
09:33:48,56.44,200,
09:33:48,56.44,1200,
09:33:53,56.44,200,
09:33:53,56.44,287,
09:33:54,56.45,100,
09:33:54,56.45,400,
09:33:54,56.45,200,
09:33:54,56.45,200,
09:33:54,56.45,300,
09:33:54,56.45,100,
