09:30:00,66.65,400,
09:30:00,66.64,1100,
09:30:00,66.64,1900,
09:30:00,66.65,400,
09:30:00,66.65,400,
09:30:00,66.65,397,
09:30:00,66.65,600,
09:30:00,66.65,100,
09:30:00,66.66,100,
09:30:00,66.66,300,
09:30:00,66.66,100,
09:30:00,66.66,600,
09:30:00,66.66,200,
09:30:00,66.66,800,
09:30:00,66.66,100,
09:30:00,66.66,100,
09:30:01,66.66,1200,
09:30:01,66.66,300,
09:30:01,66.66,100,
09:30:01,66.66,100,
09:30:01,66.66,100,
09:30:01,66.66,500,
09:30:01,66.66,500,
09:30:01,66.65,100,
09:30:01,66.65,200,
09:30:01,66.65,100,
09:30:01,66.65,100,
09:30:01,66.65,400,
09:30:01,66.65,100,
09:30:01,66.65,100,
09:30:01,66.65,200,
09:30:01,66.66,100,
09:30:02,66.66,100,
09:30:02,66.66,300,
09:30:02,66.65,100,
09:30:02,66.64,500,
09:30:02,66.64,100,
09:30:02,66.64,190,
09:30:02,66.64,200,
09:30:02,66.64,470,
09:30:02,66.64,1050,
09:30:02,66.64,1274,
09:30:02,66.64,200,
09:30:02,66.64,100,
09:30:02,66.64,6380,
09:30:02,66.64,100,
09:30:02,66.64,100,
09:30:02,66.64,200,
09:30:02,66.64,100,
09:30:02,66.64,100,
09:30:02,66.64,185,
09:30:02,66.64,200,
09:30:02,66.64,1750,
09:30:02,66.64,100,
09:30:02,66.64,238,
09:30:02,66.64,600,
09:30:02,66.64,225,
09:30:02,66.64,200,
09:30:02,66.64,100,
09:30:02,66.64,100,
09:30:02,66.64,16000,
09:30:02,66.64,1300,
09:30:02,66.64,400,
09:30:02,66.64,200,
09:30:02,66.64,300,
09:30:02,66.64,200,
09:30:02,66.64,100,
09:30:02,66.64,120,
09:30:02,66.64,170,
09:30:02,66.64,300,
09:30:02,66.64,200,
09:30:02,66.64,225,
09:30:02,66.64,160,
09:30:02,66.64,1400,
09:30:02,66.64,119,
09:30:02,66.64,197,
09:30:02,66.64,250,
09:30:02,66.64,150,
09:30:02,66.64,3000,
09:30:02,66.64,200,
09:30:02,66.64,500,
09:30:02,66.64,122,
09:30:02,66.64,139,
09:30:02,66.64,250,
09:30:02,66.64,150,
09:30:02,66.64,300,
09:30:02,66.64,120,
09:30:02,66.64,200,
09:30:02,66.64,200,
09:30:02,66.64,300,
09:30:02,66.64,100,
09:30:02,66.64,200,
09:30:02,66.64,897,
09:30:02,66.64,298,
09:30:02,66.64,200,
09:30:02,66.64,150,
09:30:02,66.64,145,
09:30:02,66.64,200,
09:30:02,66.64,900,
09:30:02,66.64,1250,
09:30:02,66.64,100,
09:30:02,66.64,500,
09:30:02,66.64,2000,
09:30:02,66.64,220,
09:30:02,66.64,7160,
09:30:02,66.64,589,
09:30:02,66.64,100,
09:30:02,66.64,150,
09:30:02,66.64,120,
09:30:02,66.64,940,
09:30:02,66.64,500,
09:30:02,66.64,100,
09:30:02,66.64,1400,
09:30:02,66.64,800,
09:30:02,66.64,516,
09:30:02,66.64,200,
09:30:02,66.64,1096,
09:30:02,66.64,1800,
09:30:02,66.64,500,
09:30:02,66.64,400,
09:30:02,66.64,174,
09:30:02,66.64,200,
09:30:02,66.64,132,
09:30:02,66.64,960,
09:30:02,66.64,100,
09:30:02,66.64,400,
09:30:02,66.64,900,
09:30:02,66.64,500,
09:30:02,66.64,228,
09:30:02,66.64,200,
09:30:02,66.64,100,
09:30:02,66.64,4000,
09:30:02,66.64,1200,
09:30:02,66.64,170,
09:30:02,66.65,200,
09:30:02,66.65,100,
09:30:02,66.65,100,
09:30:02,66.65,400,
09:30:02,66.65,100,
09:30:02,66.65,100,
09:30:02,66.65,500,
09:30:03,66.66,400,
09:30:03,66.66,100,
09:30:03,66.66,900,
09:30:03,66.66,100,
09:30:03,66.66,100,
09:30:03,66.66,300,
09:30:03,66.66,100,
09:30:03,66.66,900,
09:30:03,66.66,100,
09:30:03,66.66,200,
09:30:03,66.645,400,
09:30:03,66.645,300,
09:30:03,66.645,1000,
09:30:03,66.655,1000,
09:30:03,66.655,300,
09:30:03,66.64,100,
09:30:03,66.645,200,
09:30:05,66.67,100,
09:30:05,66.67,300,
09:30:05,66.66,100,
09:30:05,66.66,400,
09:30:05,66.66,100,
09:30:05,66.655,1000,
09:30:05,66.66,600,
09:30:06,66.67,800,
09:30:06,66.67,100,
09:30:06,66.67,800,
09:30:06,66.67,700,
09:30:06,66.67,800,
09:30:06,66.67,100,
09:30:06,66.67,300,
09:30:06,66.67,100,
09:30:06,66.67,2000,
09:30:06,66.67,200,
09:30:06,66.67,100,
09:30:06,66.67,200,
09:30:06,66.67,100,
09:30:07,66.67,100,
09:30:07,66.67,600,
09:30:07,66.66,200,
09:30:07,66.66,100,
09:30:07,66.67,200,
09:30:07,66.67,900,
09:30:08,66.67,300,
09:30:08,66.67,100,
09:30:09,66.66,1000,
09:30:09,66.66,100,
09:30:10,66.66,100,
09:30:11,66.66,100,
09:30:11,66.66,400,
09:30:11,66.66,500,
09:30:11,66.66,500,
09:30:11,66.66,1335,
09:30:11,66.66,1500,
09:30:11,66.665,1000,
09:30:12,66.665,500,
09:30:12,66.665,1100,
09:30:12,66.68,300,
09:30:12,66.68,100,
09:30:13,66.66,200,
09:30:13,66.68,700,
09:30:14,66.665,500,
09:30:15,66.67,600,
09:30:17,66.67,1000,
09:30:18,66.67,200,
09:30:18,66.68,900,
09:30:18,66.67,750,
09:30:18,66.67,7611,
09:30:18,66.67,143,
09:30:18,66.67,700,
09:30:18,66.66,255,
09:30:19,66.65,100,
09:30:19,66.6699,800,
09:30:20,66.66,100,
09:30:21,66.651,5000,
09:30:24,66.66,300,
09:30:26,66.66,400,
09:30:26,66.65,100,
09:30:27,66.6507,2000,
09:30:28,66.655,162,
09:30:28,66.65,500,
09:30:28,66.655,300,
09:30:32,66.655,1200,
09:30:32,66.655,500,
09:30:36,66.66,200,
09:30:36,66.66,100,
09:30:36,66.66,119,
09:30:37,66.66,200,
09:30:37,66.66,400,
09:30:37,66.66,200,
09:30:39,66.66,100,
09:30:39,66.66,200,
09:30:39,66.66,200,
09:30:39,66.66,100,
09:30:39,66.66,200,
09:30:40,66.655,600,
09:30:40,66.655,600,
09:30:45,66.66,100,
09:30:45,66.66,100,
09:30:46,66.65,200,
09:30:49,66.65,500,
09:30:49,66.65,400,
09:30:50,66.64,100,
09:30:50,66.64,1400,
09:30:50,66.6499,900,
09:30:50,66.64,2000,
09:30:50,66.64,100,
09:30:50,66.6418,400,
09:30:50,66.64,500,
09:30:50,66.65,100,
09:30:52,66.65,500,
09:30:52,66.65,400,
09:30:52,66.65,300,
09:30:53,66.65,100,
09:30:53,66.645,600,
09:30:53,66.645,500,
09:30:53,66.645,1300,
09:30:55,66.65,200,
09:30:57,66.65,476,
09:31:00,66.66,100,
09:31:00,66.66,1000,
09:31:00,66.66,100,
09:31:00,66.66,100,
09:31:00,66.66,400,
09:31:00,66.66,800,
09:31:00,66.655,600,
09:31:00,66.66,100,
09:31:02,66.66,100,
09:31:04,66.65,100,
09:31:04,66.655,300,
09:31:04,66.65,400,
09:31:04,66.65,500,
09:31:05,66.65,100,
09:31:06,66.65,100,
09:31:08,66.65,100,
09:31:09,66.65,200,
09:31:09,66.65,1400,
09:31:09,66.65,700,
09:31:09,66.65,200,
09:31:10,66.64,400,
09:31:11,66.65,300,
09:31:11,66.65,500,
09:31:13,66.65,400,
09:31:13,66.65,400,
09:31:13,66.65,200,
09:31:13,66.65,400,
09:31:13,66.645,700,
09:31:13,66.645,500,
09:31:13,66.65,200,
09:31:13,66.65,100,
09:31:13,66.65,100,
09:31:13,66.65,400,
09:31:17,66.6579,100,
09:31:17,66.65,100,
09:31:17,66.65,100,
09:31:17,66.65,100,
09:31:17,66.65,400,
09:31:17,66.65,100,
09:31:17,66.65,100,
09:31:17,66.65,2100,
09:31:17,66.65,100,
09:31:19,66.64,100,
09:31:19,66.64,2000,
09:31:19,66.64,1000,
09:31:19,66.64,500,
09:31:19,66.64,200,
09:31:19,66.64,500,
09:31:21,66.64,100,
09:31:25,66.64,100,
09:31:30,66.64,100,
09:31:30,66.64,200,
09:31:30,66.64,597,
09:31:30,66.64,200,
09:31:30,66.635,700,
09:31:30,66.635,1400,
09:31:30,66.635,500,
09:31:32,66.64,103,
09:31:32,66.65,500,
09:31:32,66.65,100,
09:31:32,66.64,100,
09:31:32,66.64,200,
09:31:32,66.65,800,
09:31:32,66.65,100,
09:31:32,66.65,100,
09:31:33,66.6414,300,
09:31:33,66.64,172,
09:31:33,66.6415,128,
09:31:33,66.6413,100,
09:31:33,66.6414,300,
09:31:34,66.64,100,
09:31:34,66.64,100,
09:31:34,66.64,900,
09:31:34,66.64,400,
09:31:34,66.64,200,
09:31:34,66.64,100,
09:31:34,66.64,100,
09:31:34,66.635,800,
09:31:35,66.64,1640,
09:31:35,66.64,800,
09:31:36,66.64,146,
09:31:36,66.64,2328,
09:31:36,66.635,500,
09:31:36,66.635,1400,
09:31:36,66.64,100,
09:31:36,66.64,400,
09:31:37,66.64,288,
09:31:38,66.6379,400,
09:31:38,66.6379,600,
09:31:38,66.64,268,
09:31:39,66.64,100,
09:31:41,66.632,4515,
09:31:43,66.63,100,
09:31:43,66.6321,100,
09:31:43,66.6321,2600,
09:31:44,66.63,808,
09:31:44,66.63,392,
09:31:44,66.62,2329,
09:31:44,66.62,500,
09:31:44,66.62,2000,
09:31:44,66.62,1000,
09:31:46,66.62,100,
09:31:47,66.62,192,
09:31:47,66.62,600,
09:31:47,66.62,1000,
09:31:47,66.62,700,
09:31:47,66.62,600,
09:31:47,66.62,400,
09:31:48,66.63,100,
09:31:48,66.63,200,
09:31:48,66.63,129,
09:31:48,66.63,200,
09:31:48,66.63,500,
09:31:48,66.60,100,
09:31:49,66.61,100,
09:31:49,66.61,100,
09:31:49,66.60,1200,
09:31:49,66.60,102,
09:31:49,66.60,197,
09:31:49,66.60,432,
09:31:49,66.60,200,
09:31:49,66.60,500,
09:31:53,66.59,100,
09:31:53,66.5911,100,
09:31:53,66.595,500,
09:31:54,66.585,600,
09:31:54,66.585,500,
09:31:58,66.59,100,
09:31:58,66.59,276,
09:31:58,66.595,900,
09:31:58,66.595,600,
09:31:59,66.59,200,
09:31:59,66.59,400,
09:31:59,66.5901,400,
09:31:59,66.591,400,
09:31:59,66.5901,200,
09:31:59,66.595,100,
09:32:01,66.60,500,
09:32:02,66.59,300,
09:32:02,66.59,500,
09:32:02,66.59,500,
09:32:02,66.59,100,
09:32:02,66.595,300,
09:32:02,66.59,500,
09:32:03,66.59,100,
09:32:04,66.585,500,
09:32:04,66.58,177,
09:32:04,66.58,200,
09:32:04,66.58,335,
09:32:04,66.58,100,
09:32:04,66.58,100,
09:32:04,66.58,300,
09:32:05,66.585,100,
09:32:06,66.585,400,
09:32:07,66.57,100,
09:32:07,66.57,300,
09:32:08,66.57,300,
09:32:11,66.57,500,
09:32:14,66.57,800,
09:32:14,66.57,600,
09:32:14,66.57,100,
09:32:14,66.57,800,
09:32:14,66.57,1300,
09:32:16,66.57,200,
09:32:16,66.57,100,
09:32:16,66.57,100,
09:32:16,66.565,600,
09:32:16,66.565,600,
09:32:17,66.58,100,
09:32:17,66.58,500,
09:32:17,66.58,300,
09:32:19,66.59,500,
09:32:19,66.58,500,
09:32:19,66.58,100,
09:32:19,66.58,600,
09:32:26,66.57,100,
09:32:26,66.57,100,
09:32:29,66.57,800,
09:32:29,66.57,1200,
09:32:30,66.56,300,
09:32:34,66.56,300,
09:32:34,66.57,100,
09:32:34,66.57,300,
09:32:34,66.57,400,
09:32:35,66.57,100,
09:32:36,66.56,300,
09:32:39,66.57,100,
09:32:39,66.57,100,
09:32:39,66.57,100,
09:32:39,66.57,300,
09:32:39,66.57,600,
09:32:39,66.56,400,
09:32:41,66.57,100,
09:32:41,66.57,500,
09:32:41,66.57,100,
09:32:41,66.57,500,
09:32:41,66.565,900,
09:32:41,66.565,800,
09:32:41,66.565,200,
09:32:43,66.57,400,
09:32:43,66.57,600,
09:32:43,66.57,200,
09:32:44,66.57,100,
09:32:44,66.57,1000,
09:32:47,66.56,300,
09:32:47,66.56,176,
09:32:47,66.56,100,
09:32:47,66.56,200,
09:32:47,66.56,450,
09:32:47,66.56,500,
09:32:49,66.56,200,
09:32:49,66.56,100,
09:32:49,66.56,100,
09:32:49,66.56,500,
09:32:49,66.56,600,
09:32:50,66.5524,100,
09:32:51,66.56,400,
09:32:51,66.56,900,
09:32:51,66.56,300,
09:32:51,66.555,900,
09:32:51,66.555,800,
09:32:51,66.57,800,
09:32:54,66.57,100,
09:32:54,66.57,100,
09:32:54,66.57,100,
09:32:54,66.57,100,
09:32:54,66.57,600,
09:32:55,66.57,100,
09:32:56,66.5699,200,
09:32:58,66.56,100,
09:33:00,66.56,700,
09:33:00,66.56,100,
09:33:01,66.57,100,
09:33:01,66.56,100,
09:33:01,66.56,100,
09:33:01,66.56,100,
09:33:01,66.56,700,
09:33:01,66.56,100,
09:33:02,66.56,100,
09:33:02,66.55,100,
09:33:04,66.56,100,
09:33:04,66.56,100,
09:33:04,66.56,100,
09:33:04,66.56,700,
09:33:04,66.55,800,
09:33:04,66.56,400,
09:33:04,66.56,100,
09:33:04,66.56,200,
09:33:04,66.5599,100,
09:33:04,66.5599,200,
09:33:04,66.56,600,
09:33:04,66.5599,100,
09:33:04,66.56,100,
09:33:04,66.5599,200,
09:33:04,66.56,200,
09:33:04,66.5599,200,
09:33:06,66.5501,100,
09:33:07,66.55,100,
09:33:07,66.55,100,
09:33:08,66.5595,1500,
09:33:08,66.558,100,
09:33:08,66.56,100,
09:33:09,66.55,200,
09:33:09,66.56,100,
09:33:09,66.56,100,
09:33:09,66.56,100,
09:33:09,66.56,400,
09:33:09,66.56,700,
09:33:10,66.55,100,
09:33:10,66.55,100,
09:33:11,66.55,100,
09:33:11,66.55,100,
09:33:12,66.55,100,
09:33:14,66.56,400,
09:33:14,66.56,900,
09:33:14,66.551,100,
09:33:14,66.551,100,
09:33:18,66.555,100,
09:33:19,66.56,135,
09:33:19,66.56,100,
09:33:20,66.551,200,
09:33:20,66.5514,100,
09:33:20,66.555,100,
09:33:20,66.55,1500,
09:33:20,66.555,400,
09:33:21,66.55,1200,
09:33:21,66.55,300,
09:33:21,66.55,4500,
09:33:21,66.55,200,
09:33:21,66.555,500,
09:33:21,66.555,500,
09:33:21,66.555,700,
09:33:21,66.55,400,
09:33:21,66.55,200,
09:33:21,66.555,100,
09:33:22,66.55,700,
09:33:22,66.55,700,
09:33:22,66.55,3200,
09:33:22,66.55,103,
09:33:22,66.55,700,
09:33:22,66.55,500,
09:33:22,66.55,103,
09:33:22,66.55,200,
09:33:22,66.55,200,
09:33:22,66.55,700,
09:33:22,66.55,105,
09:33:22,66.55,403,
09:33:22,66.555,1000,
09:33:22,66.55,300,
09:33:22,66.55,400,
09:33:22,66.55,400,
09:33:22,66.55,1794,
09:33:23,66.5499,100,
09:33:23,66.5499,300,
09:33:23,66.55,300,
09:33:23,66.5499,200,
09:33:23,66.55,100,
09:33:24,66.555,100,
09:33:24,66.55,100,
09:33:24,66.55,800,
09:33:26,66.55,200,
09:33:27,66.545,500,
09:33:27,66.54,700,
09:33:27,66.54,1000,
09:33:27,66.54,200,
09:33:27,66.545,300,
