09:30:00,55.99,68800,
09:30:00,55.99,200,
09:30:00,55.99,200,
09:30:00,55.99,400,
09:30:00,56,800,
09:30:00,55.99,400,
09:30:00,55.99,400,
09:30:00,56,402,
09:30:00,56,400,
09:30:00,56,100,
09:30:00,56,100,
09:30:00,56,100,
09:30:00,56,500,
09:30:00,56,100,
09:30:00,56,199,
09:30:00,55.995,300,
09:30:01,55.99,800,
09:30:01,55.99,500,
09:30:01,55.99,100,
09:30:01,55.99,400,
09:30:01,55.99,400,
09:30:01,55.99,7500,
09:30:01,55.99,400,
09:30:01,55.99,300,
09:30:01,55.99,100,
09:30:01,55.99,400,
09:30:01,55.99,180,
09:30:01,55.99,300,
09:30:01,55.99,140,
09:30:01,55.99,175,
09:30:01,55.99,300,
09:30:01,55.99,445,
09:30:01,55.99,1520,
09:30:01,55.99,1000,
09:30:01,55.99,17000,
09:30:01,55.99,100,
09:30:01,55.99,200,
09:30:01,55.99,100,
09:30:01,55.99,900,
09:30:01,55.99,200,
09:30:01,55.99,1875,
09:30:01,55.99,1845,
09:30:01,55.99,1700,
09:30:01,55.99,267,
09:30:01,55.99,605,
09:30:01,55.99,244,
09:30:01,55.99,100,
09:30:01,55.99,100,
09:30:01,55.99,2000,
09:30:01,55.99,100,
09:30:01,55.99,1000,
09:30:01,55.99,1300,
09:30:01,55.99,1900,
09:30:01,55.99,320,
09:30:01,55.99,100,
09:30:01,55.99,200,
09:30:01,55.99,315,
09:30:01,55.99,105,
09:30:01,55.99,165,
09:30:01,55.99,200,
09:30:01,55.99,39990,
09:30:01,55.99,100,
09:30:01,55.99,250,
09:30:01,55.99,550,
09:30:01,55.99,200,
09:30:01,55.99,500,
09:30:01,55.99,500,
09:30:01,55.99,600,
09:30:01,55.99,150,
09:30:01,55.99,100,
09:30:01,55.99,146,
09:30:01,55.99,121,
09:30:01,55.99,110,
09:30:01,55.99,100,
09:30:01,55.99,472,
09:30:01,55.99,352,
09:30:01,55.99,200,
09:30:01,55.99,100,
09:30:01,55.99,100,
09:30:01,55.99,110,
09:30:01,55.99,1000,
09:30:01,55.99,100,
09:30:01,55.99,350,
09:30:01,56,200,
09:30:01,56,100,
09:30:01,56,300,
09:30:01,56,100,
09:30:02,56.01,200,
09:30:02,56,300,
09:30:02,56.01,300,
09:30:02,56.01,300,
09:30:02,56.01,250,
09:30:02,56.01,100,
09:30:02,56.01,100,
09:30:02,56.01,100,
09:30:02,56.01,300,
09:30:03,56.02,200,
09:30:03,56.02,100,
09:30:03,56.02,400,
09:30:03,56.03,600,
09:30:03,56.03,600,
09:30:03,56.03,100,
09:30:03,56.03,300,
09:30:03,56.035,100,
09:30:05,56.02,200,
09:30:05,56.02,100,
09:30:05,56.03,100,
09:30:05,56,100,
09:30:06,56.01,100,
09:30:06,56.01,100,
09:30:06,56.01,100,
09:30:06,56.02,100,
09:30:07,56.02,200,
09:30:08,56.01,100,
09:30:08,56.01,400,
09:30:08,56.01,100,
09:30:08,56.01,100,
09:30:08,56.01,100,
09:30:08,56,135,
09:30:08,56,100,
09:30:08,56,200,
09:30:21,56.01,500,
09:30:31,56.01,8800,
09:30:31,56.02,100,
09:30:32,55.99,500,
09:30:34,56.0062,500,
09:30:36,55.99,100,
09:30:36,55.99,100,
09:30:36,55.99,1200,
09:30:36,55.99,200,
09:30:36,55.99,400,
09:30:36,55.99,3088,
09:30:36,55.99,512,
09:30:36,55.99,200,
09:30:36,55.99,400,
09:30:36,55.99,500,
09:30:36,55.99,100,
09:30:36,55.99,100,
09:30:36,55.99,100,
09:30:36,56,199,
09:30:36,56,800,
09:30:36,56,400,
09:30:44,56,1200,
09:30:44,56,500,
09:30:44,56.01,100,
09:30:53,56.0014,1200,
09:31:01,55.99,400,
09:31:09,55.9902,2000,
09:31:21,55.99,200,
09:31:21,55.99,300,
09:31:21,55.99,400,
09:31:21,55.99,200,
09:31:24,55.99,399,
09:31:24,55.99,100,
09:31:24,55.99,400,
09:31:33,55.99,197,
09:31:33,55.99,400,
09:31:33,55.99,400,
09:31:33,55.99,500,
09:31:33,55.99,100,
09:31:33,55.99,10400,
09:31:41,55.99,500,
09:31:41,55.99,204,
09:31:41,55.99,400,
09:31:41,55.99,200,
09:31:41,55.98,102,
09:31:41,55.98,100,
09:31:57,55.978,500,
09:32:00,55.97,800,
09:32:06,55.98,300,
09:32:07,55.9601,4000,
09:32:11,55.96,790,
09:32:16,55.96,300,
09:32:16,55.96,400,
09:32:30,55.95,999,
09:32:30,55.95,299,
09:32:30,55.95,500,
09:32:30,55.94,100,
09:32:30,55.94,100,
09:32:31,55.95,100,
09:32:31,55.95,2000,
09:32:31,55.95,200,
09:32:31,55.95,100,
09:32:31,55.96,100,
09:32:31,55.96,100,
09:32:31,55.96,2199,
09:32:31,55.96,100,
09:32:31,55.96,200,
09:32:33,55.968,200,
09:32:34,55.97,100,
09:32:40,55.9504,400,
09:32:40,55.9501,400,
09:32:40,55.95,200,
09:32:42,55.951,300,
09:32:42,55.951,200,
09:32:42,55.95,100,
09:32:42,55.95,200,
09:32:47,55.94,199,
09:32:47,55.94,100,
09:32:47,55.94,1700,
09:32:47,55.95,100,
09:32:47,55.95,1000,
09:32:47,55.95,4100,
09:32:47,55.95,800,
09:32:47,55.95,200,
09:32:47,55.95,400,
09:32:47,55.95,200,
09:32:47,55.95,1000,
09:32:47,55.95,2100,
09:32:47,55.95,100,
09:32:47,55.95,200,
09:32:47,55.95,200,
09:32:50,55.9402,4000,
09:33:00,55.94,100,
09:33:00,55.94,560,
09:33:00,55.94,800,
09:33:00,55.94,200,
09:33:00,55.94,100,
09:33:00,55.94,1300,
09:33:00,55.94,100,
09:33:00,55.94,1000,
09:33:00,55.94,300,
09:33:00,55.94,400,
09:33:00,55.94,100,
09:33:00,55.94,700,
09:33:00,55.93,869,
09:33:00,55.93,500,
09:33:00,55.93,600,
09:33:00,55.93,400,
09:33:00,55.93,815,
09:33:00,55.93,1000,
09:33:00,55.94,200,
09:33:00,55.94,100,
09:33:00,55.94,1095,
09:33:06,55.94,100,
09:33:06,55.94,100,
09:33:06,55.94,200,
09:33:06,55.94,300,
09:33:10,55.94,486,
09:33:10,55.94,100,
09:33:18,55.95,100,
