09:30:00,66.22,129100,
09:30:00,66.22,400,
09:30:00,66.22,1000,
09:30:00,66.22,100,
09:30:00,66.22,200,
09:30:00,66.22,500,
09:30:00,66.22,100,
09:30:00,66.22,1723,
09:30:00,66.22,4100,
09:30:00,66.22,700,
09:30:00,66.21,1400,
09:30:00,66.20,100,
09:30:00,66.20,450,
09:30:00,66.19,350,
09:30:00,66.20,400,
09:30:00,66.20,100,
09:30:00,66.20,400,
09:30:00,66.20,800,
09:30:00,66.20,590,
09:30:00,66.20,100,
09:30:00,66.20,100,
09:30:00,66.20,100,
09:30:00,66.21,300,
09:30:00,66.21,1000,
09:30:00,66.21,1000,
09:30:00,66.21,700,
09:30:00,66.21,100,
09:30:00,66.21,800,
09:30:00,66.21,100,
09:30:00,66.21,300,
09:30:01,66.22,110,
09:30:01,66.22,300,
09:30:01,66.22,1518,
09:30:01,66.22,200,
09:30:01,66.22,100,
09:30:01,66.22,600,
09:30:01,66.22,3200,
09:30:01,66.22,500,
09:30:01,66.22,1000,
09:30:01,66.22,150,
09:30:01,66.22,500,
09:30:01,66.22,1500,
09:30:01,66.22,20000,
09:30:01,66.22,100,
09:30:01,66.22,300,
09:30:01,66.22,282,
09:30:01,66.22,2000,
09:30:01,66.22,125,
09:30:01,66.22,430,
09:30:01,66.22,2710,
09:30:01,66.22,3000,
09:30:01,66.22,100,
09:30:01,66.22,150,
09:30:01,66.22,105,
09:30:01,66.22,1200,
09:30:01,66.22,400,
09:30:01,66.22,1360,
09:30:01,66.22,2346,
09:30:01,66.22,243,
09:30:01,66.22,272,
09:30:01,66.22,100,
09:30:01,66.22,300,
09:30:01,66.22,100,
09:30:01,66.22,3500,
09:30:01,66.22,6000,
09:30:01,66.22,225,
09:30:01,66.22,200,
09:30:01,66.22,350,
09:30:01,66.22,8000,
09:30:01,66.22,4800,
09:30:01,66.22,4600,
09:30:01,66.22,600,
09:30:01,66.22,1500,
09:30:01,66.22,417,
09:30:01,66.22,177,
09:30:01,66.22,535,
09:30:01,66.22,152,
09:30:01,66.22,187,
09:30:01,66.22,144,
09:30:01,66.22,179,
09:30:01,66.22,152,
09:30:01,66.22,150,
09:30:01,66.22,1385,
09:30:01,66.22,180,
09:30:01,66.22,3500,
09:30:01,66.22,100,
09:30:01,66.22,470,
09:30:01,66.22,150,
09:30:01,66.22,300,
09:30:01,66.22,1000,
09:30:01,66.22,350,
09:30:01,66.22,150,
09:30:01,66.22,610,
09:30:01,66.22,950,
09:30:01,66.22,1000,
09:30:01,66.22,100,
09:30:01,66.22,100,
09:30:01,66.22,100,
09:30:01,66.22,200,
09:30:01,66.22,200,
09:30:01,66.22,940,
09:30:01,66.22,1000,
09:30:01,66.22,12100,
09:30:01,66.22,100,
09:30:01,66.22,150,
09:30:01,66.22,125,
09:30:01,66.22,700,
09:30:01,66.22,507,
09:30:01,66.22,120,
09:30:01,66.22,100,
09:30:01,66.22,28291,
09:30:01,66.22,1500,
09:30:01,66.22,495,
09:30:01,66.22,143,
09:30:01,66.22,1000,
09:30:01,66.22,118,
09:30:01,66.22,154,
09:30:01,66.22,207,
09:30:01,66.22,2100,
09:30:01,66.22,425,
09:30:01,66.22,125,
09:30:01,66.22,345,
09:30:01,66.22,524,
09:30:01,66.22,222,
09:30:01,66.22,4555,
09:30:01,66.22,318,
09:30:01,66.22,1000,
09:30:01,66.21,800,
09:30:01,66.22,102,
09:30:01,66.21,100,
09:30:01,66.21,100,
09:30:02,66.21,300,
09:30:02,66.21,100,
09:30:02,66.21,200,
09:30:02,66.21,3700,
09:30:02,66.21,400,
09:30:03,66.21,400,
