09:30:00,62.47,700,
09:30:00,62.4701,100,
09:30:00,62.4707,100,
09:30:00,62.47,100,
09:30:00,62.47,100,
09:30:00,62.45,1000,
09:30:00,62.47,100,
09:30:00,62.45,300,
09:30:00,62.45,300,
09:30:00,62.44,1000,
09:30:00,62.44,1000,
09:30:00,62.44,500,
09:30:00,62.46,100,
09:30:00,62.46,2000,
09:30:00,62.46,2500,
09:30:00,62.46,100,
09:30:00,62.46,400,
09:30:00,62.46,6500,
09:30:00,62.46,1000,
09:30:00,62.46,14723,
09:30:00,62.46,400,
09:30:00,62.46,7000,
09:30:00,62.46,100,
09:30:00,62.46,800,
09:30:00,62.46,2145,
09:30:00,62.46,200,
09:30:00,62.46,300,
09:30:00,62.47,100,
09:30:00,62.46,100,
09:30:00,62.47,300,
09:30:00,62.46,200,
09:30:00,62.46,100,
09:30:00,62.45,2000,
09:30:00,62.45,600,
09:30:00,62.45,700,
09:30:00,62.45,2400,
09:30:00,62.45,180,
09:30:00,62.44,700,
09:30:00,62.45,300,
09:30:00,62.44,345,
09:30:00,62.45,100,
09:30:00,62.45,100,
09:30:00,62.45,400,
09:30:01,62.44,100,
09:30:01,62.44,100,
09:30:01,62.44,100,
09:30:01,62.44,100,
09:30:01,62.45,100,
09:30:01,62.44,100,
09:30:01,62.44,100,
09:30:01,62.45,100,
09:30:01,62.485,100,
09:30:01,62.44,100,
09:30:01,62.44,2500,
09:30:01,62.44,803,
09:30:01,62.44,100,
09:30:01,62.44,200,
09:30:01,62.44,200,
09:30:01,62.44,600,
09:30:01,62.45,100,
09:30:01,62.45,130,
09:30:01,62.43,2200,
09:30:01,62.43,200,
09:30:01,62.43,100,
09:30:01,62.43,100,
09:30:01,62.44,100,
09:30:01,62.43,100,
09:30:02,62.46,200,
09:30:02,62.46,113,
09:30:02,62.46,100,
09:30:02,62.46,2813,
09:30:02,62.46,200,
09:30:02,62.46,300,
09:30:02,62.46,200,
09:30:02,62.46,100,
09:30:02,62.46,200,
09:30:02,62.46,150,
09:30:02,62.46,108,
09:30:02,62.46,200,
09:30:02,62.46,100,
09:30:02,62.46,500,
09:30:02,62.46,100,
09:30:02,62.46,100,
09:30:02,62.46,300,
09:30:02,62.46,100,
09:30:02,62.46,100,
09:30:02,62.46,499,
09:30:02,62.46,300,
09:30:02,62.46,350,
09:30:02,62.46,300,
09:30:02,62.46,200,
09:30:02,62.46,400,
09:30:02,62.46,636,
09:30:02,62.46,115,
09:30:02,62.46,100,
09:30:02,62.46,250,
09:30:02,62.46,150,
09:30:02,62.46,200,
09:30:02,62.46,203,
09:30:02,62.46,500,
09:30:02,62.46,1603,
09:30:02,62.46,1000,
09:30:02,62.46,121,
09:30:02,62.46,150,
09:30:02,62.46,2472,
09:30:02,62.46,153,
09:30:02,62.46,100,
09:30:02,62.46,160,
09:30:02,62.46,240,
09:30:02,62.46,700,
09:30:02,62.46,168,
09:30:02,62.46,233,
09:30:02,62.46,100,
09:30:02,62.46,475,
09:30:02,62.46,350,
09:30:02,62.46,238,
09:30:02,62.46,100,
09:30:02,62.46,440,
09:30:02,62.46,600,
09:30:02,62.46,160,
09:30:02,62.46,100,
09:30:02,62.46,107,
09:30:02,62.46,150,
09:30:02,62.46,100,
09:30:02,62.46,130,
09:30:02,62.46,135,
09:30:02,62.46,810,
09:30:02,62.46,400,
09:30:02,62.46,500,
09:30:02,62.46,257,
09:30:02,62.46,161,
09:30:02,62.46,300,
09:30:02,62.46,110,
09:30:02,62.46,1635,
09:30:02,62.46,1400,
09:30:02,62.46,1000,
09:30:02,62.46,100,
09:30:02,62.46,450,
09:30:02,62.46,140,
09:30:02,62.46,100,
09:30:02,62.46,200,
09:30:02,62.46,2159,
09:30:02,62.46,1180,
09:30:02,62.46,525,
09:30:02,62.46,701,
09:30:02,62.46,493,
09:30:02,62.46,100,
09:30:02,62.46,200,
09:30:02,62.46,2520,
09:30:02,62.46,521,
09:30:02,62.46,230,
09:30:02,62.46,300,
09:30:02,62.46,150,
09:30:02,62.46,1350,
09:30:02,62.46,2625,
09:30:02,62.46,500,
09:30:02,62.46,185,
09:30:02,62.46,398,
09:30:02,62.46,315,
09:30:02,62.46,15760,
09:30:02,62.46,150,
09:30:02,62.46,1014,
09:30:02,62.46,600,
09:30:02,62.46,660,
09:30:02,62.46,400,
09:30:02,62.46,100,
09:30:02,62.46,100,
09:30:02,62.46,150,
09:30:02,62.46,1400,
09:30:02,62.46,275,
09:30:02,62.46,2000,
09:30:02,62.46,120,
09:30:02,62.46,1400,
09:30:02,62.46,500,
09:30:02,62.46,200,
09:30:02,62.46,125,
09:30:02,62.46,270,
09:30:02,62.46,300,
09:30:02,62.46,309,
09:30:02,62.46,150,
09:30:02,62.46,200,
09:30:02,62.46,128,
09:30:02,62.46,300,
09:30:02,62.46,210,
09:30:02,62.46,160,
09:30:02,62.46,650,
09:30:02,62.46,450,
09:30:02,62.46,300,
09:30:02,62.42,500,
09:30:02,62.42,300,
09:30:02,62.43,400,
09:30:02,62.42,100,
09:30:03,62.42,100,
09:30:03,62.44,200,
09:30:03,62.44,200,
09:30:03,62.44,400,
09:30:03,62.44,200,
09:30:03,62.44,100,
09:30:03,62.43,3900,
09:30:03,62.43,800,
09:30:03,62.43,200,
09:30:03,62.43,200,
09:30:03,62.43,815,
09:30:03,62.44,1700,
09:30:03,62.43,185,
09:30:03,62.44,100,
09:30:03,62.44,200,
09:30:03,62.44,200,
09:30:03,62.44,100,
09:30:03,62.44,815,
09:30:03,62.44,215,
09:30:03,62.43,900,
09:30:03,62.43,700,
09:30:03,62.44,900,
09:30:03,62.44,100,
09:30:03,62.45,130,
09:30:03,62.45,400,
09:30:03,62.45,1434,
09:30:03,62.45,100,
09:30:03,62.44,100,
09:30:03,62.44,200,
