09:30:00,66.70,200,
09:30:00,66.70,100,
09:30:00,66.72,800,
09:30:00,66.72,700,
09:30:00,66.72,400,
09:30:00,66.72,700,
09:30:00,66.72,400,
09:30:00,66.72,400,
09:30:00,66.72,700,
09:30:00,66.72,300,
09:30:00,66.72,300,
09:30:00,66.72,400,
09:30:00,66.72,400,
09:30:00,66.72,1764,
09:30:00,66.72,493,
09:30:00,66.715,300,
09:30:00,66.71,1100,
09:30:00,66.71,200,
09:30:01,66.71,100,
09:30:01,66.71,200,
09:30:01,66.71,150,
09:30:01,66.71,150,
09:30:01,66.71,192,
09:30:01,66.71,100,
09:30:01,66.715,800,
09:30:01,66.71,200,
09:30:01,66.71,100,
09:30:02,66.715,100,
09:30:02,66.71,100,
09:30:02,66.72,149,
09:30:02,66.72,100,
09:30:02,66.72,1000,
09:30:02,66.72,1645,
09:30:02,66.72,1000,
09:30:02,66.72,593,
09:30:02,66.72,300,
09:30:02,66.72,200,
09:30:02,66.72,1000,
09:30:02,66.72,1000,
09:30:02,66.72,100,
09:30:02,66.72,111,
09:30:02,66.72,100,
09:30:02,66.72,400,
09:30:02,66.72,2000,
09:30:02,66.72,500,
09:30:02,66.72,500,
09:30:02,66.72,500,
09:30:02,66.72,100,
09:30:02,66.72,29850,
09:30:02,66.72,150,
09:30:02,66.72,100,
09:30:02,66.72,100,
09:30:02,66.72,800,
09:30:02,66.72,145,
09:30:02,66.72,114,
09:30:02,66.72,1000,
09:30:02,66.72,300,
09:30:02,66.72,100,
09:30:02,66.72,170,
09:30:02,66.72,1000,
09:30:02,66.72,150,
09:30:02,66.72,180,
09:30:02,66.72,600,
09:30:02,66.72,1950,
09:30:02,66.72,450,
09:30:02,66.72,1496,
09:30:02,66.72,740,
09:30:02,66.72,170,
09:30:02,66.72,375,
09:30:02,66.72,100,
09:30:02,66.72,1300,
09:30:02,66.72,105,
09:30:02,66.72,120,
09:30:02,66.72,220,
09:30:02,66.72,700,
09:30:02,66.72,200,
09:30:02,66.72,100,
09:30:02,66.72,1000,
09:30:02,66.72,300,
09:30:02,66.72,210,
09:30:02,66.72,700,
09:30:02,66.72,120,
09:30:02,66.72,100,
09:30:02,66.72,150,
09:30:02,66.72,150,
09:30:02,66.72,157,
09:30:02,66.72,300,
09:30:02,66.72,200,
09:30:02,66.72,600,
09:30:02,66.72,100,
09:30:02,66.72,200,
09:30:02,66.72,12000,
09:30:02,66.72,326,
09:30:02,66.72,3165,
09:30:02,66.72,100,
09:30:02,66.72,1000,
09:30:02,66.72,500,
09:30:02,66.72,2000,
09:30:02,66.72,200,
09:30:02,66.72,265,
09:30:02,66.72,150,
09:30:02,66.72,190,
09:30:02,66.72,1500,
09:30:02,66.72,1928,
09:30:02,66.72,400,
09:30:02,66.72,500,
09:30:02,66.72,1500,
09:30:02,66.72,382,
09:30:02,66.72,500,
09:30:02,66.72,2000,
09:30:02,66.72,7309,
09:30:02,66.72,300,
09:30:02,66.72,2307,
09:30:02,66.72,3300,
09:30:02,66.72,400,
09:30:02,66.72,162,
09:30:02,66.71,300,
09:30:02,66.71,400,
09:30:02,66.71,400,
09:30:02,66.71,324,
09:30:02,66.71,400,
09:30:02,66.71,7000,
09:30:02,66.71,200,
09:30:02,66.71,500,
09:30:02,66.71,100,
09:30:02,66.71,1000,
09:30:02,66.71,4100,
09:30:02,66.71,2500,
09:30:02,66.71,5000,
09:30:02,66.71,700,
09:30:02,66.71,700,
09:30:02,66.71,700,
09:30:02,66.71,400,
09:30:02,66.71,400,
09:30:02,66.71,1764,
09:30:02,66.71,119,
09:30:02,66.71,100,
09:30:02,66.71,481,
09:30:03,66.71,100,
09:30:03,66.71,100,
09:30:03,66.71,1000,
09:30:03,66.71,200,
09:30:03,66.71,900,
09:30:03,66.71,200,
09:30:03,66.70,500,
09:30:03,66.71,100,
09:30:03,66.71,100,
09:30:03,66.71,600,
09:30:03,66.71,500,
09:30:03,66.71,100,
09:30:03,66.71,192,
09:30:03,66.71,400,
09:30:03,66.71,200,
09:30:03,66.71,300,
09:30:03,66.71,600,
09:30:03,66.71,164,
09:30:03,66.71,1000,
09:30:03,66.71,2100,
09:30:03,66.71,100,
09:30:03,66.71,1000,
09:30:03,66.72,100,
09:30:03,66.71,200,
09:30:03,66.71,400,
09:30:03,66.71,300,
09:30:03,66.71,400,
09:30:03,66.71,100,
09:30:03,66.71,200,
09:30:03,66.71,331,
09:30:03,66.71,100,
09:30:03,66.71,805,
09:30:03,66.71,400,
09:30:03,66.71,100,
09:30:03,66.71,300,
