09:30:00,66.57,900,
09:30:00,66.57,300,
09:30:00,66.57,200,
09:30:00,66.56,51341,
09:30:00,66.57,400,
09:30:00,66.57,100,
09:30:00,66.56,400,
09:30:00,66.56,800,
09:30:00,66.56,200,
09:30:01,66.56,450,
09:30:01,66.56,1000,
09:30:01,66.56,903,
09:30:01,66.56,200,
09:30:01,66.56,300,
09:30:01,66.56,2457,
09:30:01,66.56,1581,
09:30:01,66.56,100,
09:30:01,66.56,450,
09:30:01,66.56,226,
09:30:01,66.56,200,
09:30:01,66.56,757,
09:30:01,66.56,100,
09:30:01,66.56,200,
09:30:01,66.56,2000,
09:30:01,66.56,1000,
09:30:01,66.56,300,
09:30:01,66.56,200,
09:30:01,66.56,700,
09:30:01,66.56,400,
09:30:01,66.56,150,
09:30:01,66.56,100,
09:30:01,66.56,800,
09:30:01,66.56,180,
09:30:01,66.56,1000,
09:30:01,66.56,150,
09:30:01,66.56,152,
09:30:01,66.56,1300,
09:30:01,66.56,100,
09:30:01,66.56,200,
09:30:01,66.56,100,
09:30:01,66.56,1000,
09:30:01,66.56,200,
09:30:01,66.56,750,
09:30:01,66.56,100,
09:30:01,66.56,200,
09:30:01,66.56,350,
09:30:01,66.56,600,
09:30:01,66.56,250,
09:30:01,66.56,105,
09:30:01,66.56,200,
09:30:01,66.56,219,
09:30:01,66.56,3500,
09:30:01,66.56,226,
09:30:01,66.56,120,
09:30:01,66.56,200,
09:30:01,66.56,500,
09:30:01,66.56,120,
09:30:01,66.56,1000,
09:30:01,66.56,24000,
09:30:01,66.56,211,
09:30:01,66.56,320,
09:30:01,66.56,1000,
09:30:01,66.56,150,
09:30:01,66.56,167,
09:30:01,66.56,100,
09:30:01,66.56,300,
09:30:01,66.56,300,
09:30:01,66.56,313,
09:30:01,66.56,100,
09:30:01,66.56,1000,
09:30:01,66.56,226,
09:30:02,66.56,100,
09:30:02,66.56,100,
09:30:02,66.56,100,
09:30:02,66.56,100,
09:30:02,66.56,372,
09:30:02,66.56,500,
09:30:02,66.56,100,
09:30:02,66.56,400,
09:30:02,66.57,100,
09:30:02,66.59,800,
09:30:02,66.59,2000,
09:30:02,66.59,500,
09:30:02,66.59,2000,
09:30:02,66.59,305,
09:30:03,66.61,10000,
09:30:03,66.61,2000,
09:30:03,66.61,800,
09:30:03,66.61,3200,
09:30:03,66.61,2000,
09:30:03,66.60,200,
09:30:03,66.57,400,
09:30:03,66.57,100,
09:30:03,66.57,400,
09:30:03,66.57,7000,
09:30:03,66.57,2000,
09:30:03,66.57,100,
09:30:03,66.57,2400,
09:30:03,66.57,100,
09:30:03,66.58,100,
09:30:03,66.58,400,
09:30:03,66.58,400,
09:30:03,66.58,700,
09:30:03,66.58,100,
09:30:03,66.58,1100,
09:30:03,66.58,3050,
09:30:03,66.59,100,
09:30:03,66.59,815,
09:30:03,66.59,200,
09:30:03,66.59,100,
09:30:03,66.59,500,
09:30:03,66.59,1685,
09:30:03,66.59,2400,
09:30:03,66.59,400,
09:30:03,66.59,1000,
09:30:03,66.59,400,
09:30:03,66.59,100,
09:30:03,66.59,1000,
09:30:03,66.59,101,
09:30:03,66.61,100,
09:30:03,66.60,100,
09:30:03,66.60,100,
09:30:03,66.60,100,
09:30:03,66.60,100,
09:30:03,66.61,100,
09:30:03,66.61,100,
09:30:03,66.61,200,
09:30:03,66.61,2400,
09:30:03,66.61,400,
09:30:03,66.61,1685,
09:30:03,66.61,300,
09:30:03,66.61,8000,
09:30:03,66.61,2000,
09:30:03,66.61,7000,
09:30:03,66.61,100,
09:30:03,66.62,500,
09:30:03,66.61,100,
09:30:03,66.61,200,
09:30:03,66.61,400,
09:30:03,66.61,100,
09:30:03,66.61,600,
09:30:03,66.61,100,
09:30:03,66.62,2000,
09:30:03,66.62,2000,
09:30:03,66.62,800,
09:30:03,66.62,100,
09:30:03,66.62,2300,
09:30:03,66.62,400,
09:30:03,66.62,400,
09:30:03,66.62,500,
09:30:03,66.62,100,
09:30:03,66.62,800,
09:30:03,66.62,200,
09:30:03,66.62,1100,
09:30:03,66.62,2000,
09:30:03,66.62,700,
09:30:03,66.62,3400,
09:30:03,66.62,100,
09:30:03,66.62,100,
09:30:03,66.62,100,
09:30:03,66.62,100,
09:30:03,66.62,500,
09:30:03,66.62,500,
09:30:03,66.62,2070,
09:30:03,66.62,500,
09:30:03,66.62,100,
09:30:03,66.62,720,
09:30:03,66.62,100,
09:30:03,66.62,800,
09:30:03,66.62,2000,
09:30:03,66.62,500,
09:30:03,66.62,1400,
09:30:03,66.62,400,
09:30:03,66.62,800,
09:30:03,66.62,1400,
09:30:04,66.63,815,
09:30:04,66.62,2000,
09:30:04,66.62,100,
09:30:04,66.62,105,
09:30:04,66.62,1400,
09:30:04,66.62,500,
09:30:04,66.62,500,
09:30:04,66.62,500,
09:30:04,66.62,2000,
09:30:04,66.62,182,
09:30:04,66.62,182,
09:30:04,66.62,1400,
09:30:04,66.62,100,
09:30:04,66.62,100,
09:30:04,66.62,1400,
09:30:04,66.62,100,
09:30:04,66.62,100,
09:30:04,66.62,100,
09:30:04,66.62,1400,
09:30:04,66.62,300,
09:30:05,66.62,100,
09:30:05,66.62,1300,
09:30:05,66.62,1400,
09:30:05,66.62,2800,
09:30:05,66.62,500,
09:30:05,66.62,1400,
09:30:05,66.62,600,
09:30:05,66.61,500,
09:30:05,66.61,100,
09:30:05,66.61,100,
09:30:05,66.62,1400,
09:30:05,66.62,1400,
09:30:05,66.62,200,
09:30:05,66.62,200,
09:30:05,66.62,100,
09:30:05,66.62,100,
09:30:05,66.62,200,
09:30:05,66.61,300,
09:30:05,66.61,100,
09:30:05,66.62,100,
09:30:05,66.62,1400,
09:30:05,66.62,1100,
09:30:05,66.62,400,
09:30:05,66.62,100,
09:30:05,66.62,800,
09:30:05,66.62,900,
09:30:05,66.62,1400,
09:30:05,66.62,900,
09:30:05,66.62,100,
09:30:05,66.62,100,
09:30:05,66.62,1300,
09:30:05,66.62,1400,
09:30:05,66.62,200,
09:30:05,66.62,400,
09:30:05,66.62,2400,
09:30:05,66.61,100,
09:30:05,66.61,400,
09:30:05,66.61,100,
09:30:05,66.61,2000,
09:30:05,66.61,400,
09:30:05,66.61,100,
09:30:06,66.61,100,
09:30:06,66.61,100,
09:30:06,66.61,500,
09:30:06,66.61,199,
09:30:06,66.62,1000,
09:30:06,66.62,1839,
09:30:06,66.61,2000,
09:30:06,66.61,100,
09:30:06,66.60,400,
09:30:06,66.60,400,
09:30:06,66.60,100,
09:30:07,66.61,100,
09:30:07,66.61,100,
09:30:07,66.61,800,
09:30:07,66.61,100,
09:30:07,66.61,500,
09:30:07,66.61,100,
09:30:07,66.62,500,
09:30:07,66.62,100,
09:30:07,66.62,100,
09:30:07,66.62,361,
09:30:08,66.62,100,
09:30:08,66.62,600,
09:30:08,66.62,500,
09:30:09,66.61,100,
09:30:10,66.62,800,
09:30:10,66.62,495,
09:30:10,66.62,1305,
09:30:12,66.61,161,
09:30:12,66.61,100,
09:30:12,66.61,100,
09:30:13,66.61,500,
09:30:13,66.61,400,
09:30:13,66.61,100,
09:30:16,66.562,288,
09:30:16,66.62,200,
09:30:16,66.62,100,
09:30:16,66.62,992,
09:30:16,66.62,500,
09:30:17,66.6095,900,
09:30:18,66.62,400,
09:30:18,66.6295,900,
09:30:19,66.62,300,
09:30:19,66.62,1000,
09:30:19,66.62,4200,
09:30:19,66.62,2600,
09:30:19,66.63,100,
09:30:20,66.62,100,
09:30:20,66.62,200,
