09:30:00,65.02,900,
09:30:00,65.02,300,
09:30:00,65.03,900,
09:30:00,65.03,622,
09:30:00,65.04,900,
09:30:00,65.04,300,
09:30:00,65.03,900,
09:30:00,65.03,100,
09:30:00,65.02,600,
09:30:00,65.03,200,
09:30:00,65.03,200,
09:30:00,65.03,109545,
09:30:00,65.03,500,
09:30:00,65.03,100,
09:30:00,65.02,300,
09:30:00,65.02,168,
09:30:00,65.02,668,
09:30:00,65.03,426,
09:30:00,65.01,200,
09:30:01,65.02,300,
09:30:01,65.02,400,
09:30:01,65.02,3544,
09:30:01,65.02,144,
09:30:01,65.02,1056,
09:30:01,65.02,100,
09:30:01,65.02,200,
09:30:01,65.02,400,
09:30:01,65.01,500,
09:30:01,65.01,500,
09:30:02,65.01,300,
09:30:02,65.01,200,
09:30:02,65.01,300,
09:30:02,65.01,200,
09:30:02,65.01,247,
09:30:02,65.01,100,
09:30:02,65.01,800,
09:30:02,65.02,3700,
09:30:02,65.02,300,
09:30:02,65.02,268,
09:30:02,65.02,700,
09:30:03,65.01,300,
09:30:03,65.01,1000,
09:30:03,65.01,100,
09:30:03,65.01,100,
09:30:03,65.01,500,
09:30:03,65.01,500,
09:30:03,65.01,500,
09:30:03,65.01,100,
09:30:03,65.01,200,
09:30:03,65.01,200,
09:30:03,65.01,100,
09:30:03,65.01,100,
09:30:03,65.01,300,
09:30:03,65.01,200,
09:30:03,65.01,200,
09:30:03,65.01,100,
09:30:03,65.01,500,
09:30:03,65.01,300,
09:30:03,65.01,100,
09:30:03,65.01,247,
09:30:04,65,100,
09:30:04,65,500,
09:30:04,65,355,
09:30:04,65,100,
09:30:04,65.015,700,
09:30:06,64.99,100,
09:30:06,64.99,100,
09:30:07,64.98,1000,
09:30:07,64.98,100,
09:30:07,64.98,1000,
09:30:07,64.98,200,
09:30:07,64.98,500,
09:30:07,64.99,100,
09:30:07,65.01,200,
09:30:07,65.015,300,
09:30:07,64.99,100,
09:30:07,64.99,300,
09:30:08,64.99,800,
09:30:08,64.99,404,
09:30:08,64.99,600,
09:30:10,65,200,
09:30:10,65,300,
09:30:10,65,100,
09:30:10,65.01,4900,
09:30:10,65.01,100,
09:30:10,65.01,500,
09:30:10,65.02,100,
09:30:10,65.02,500,
09:30:11,65,200,
09:30:14,65.03,500,
09:30:16,65.005,100,
09:30:16,65.005,100,
09:30:16,65.03,100,
09:30:16,65.03,900,
